48.0,0.5,0
218.0,0.9226436284551065,1
156.0,0.9612099366474661,1
121.0,0.8035469766298361,1
29.0,0.8025434388401408,0
67.0,0.7025591874296959,0
66.0,0.6819382394822984,0
166.0,0.904854980440903,1
155.0,0.9455982629899485,1
32.0,0.7819259677955179,0
67.0,0.7019516561024371,0
32.0,0.6955324214564977,0
30.0,0.7077975376995919,0
154.0,0.9069367084842695,1
247.0,0.945491367466451,1
204.0,0.9614337429542562,1
147.0,0.8460967995681685,1
100.0,0.7943842465252335,0
23.0,0.8016535575460019,0
219.0,0.910647602778387,1
238.0,0.9599381029208877,1
87.0,0.845780684976067,0
96.0,0.704450987637681,0
234.0,0.907461423230265,1
47.0,0.828135087524547,0
70.0,0.6898743904437689,0
76.0,0.708435325417846,0
243.0,0.9064542263940379,1
229.0,0.9589600955770746,1
155.0,0.8387755699962016,1
47.0,0.8026939043353162,0
140.0,0.7170331914732015,1
66.0,0.7858661987637342,0
130.0,0.6751949110935039,1
54.0,0.7949451725268227,0
113.0,0.7112471050178287,1
48.0,0.7951316985035967,0
220.0,0.9098463048650866,1
240.0,0.9590786511894194,1
85.0,0.8387831968130763,0
142.0,0.7044281444543076,1
53.0,0.7748985120655225,0
132.0,0.7142648422347875,1
175.0,0.9418743569449667,1
240.0,0.946554996488928,1
117.0,0.8540934784320146,1
83.0,0.7943800592753713,0
204.0,0.9100819114381956,1
175.0,0.9599080329623315,1
89.0,0.8033222035780587,0
105.0,0.6763132129821715,1
82.0,0.7950151259565157,0
172.0,0.911167728475932,1
226.0,0.946018107811892,1
70.0,0.8289198376833703,0
94.0,0.705858894445418,0
117.0,0.6698835910912687,1
44.0,0.7954644428330209,0
36.0,0.7159792830011296,0
172.0,0.9068931532167128,1
175.0,0.9457258826514316,1
114.0,0.771456829528924,1
29.0,0.7696441434669271,0
137.0,0.7111905108195317,1
56.0,0.7961488133687786,0
152.0,0.6759219559830139,1
132.0,0.78428912772938,1
85.0,0.7802118432336138,0
97.0,0.6751599269162109,0
234.0,0.906442026528277,1
231.0,0.9613255220155617,1
131.0,0.8306443070191581,1
141.0,0.7814338591857992,1
129.0,0.7671836304368265,1
103.0,0.7792573240780819,0
177.0,0.9438124481694287,1
212.0,0.9467004605847873,1
66.0,0.8373492336114197,0
54.0,0.6936992562960296,0
29.0,0.7087712276991246,0
174.0,0.9064892371418112,1
186.0,0.9457182402054763,1
45.0,0.7714570023839035,0
55.0,0.7158794521007312,0
