Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.18738294168571548, 0.06257103393822946, 0.3747658833714314, 0.12514206787645893, 0.06250698467367759, 0.020872373035710625, 0.12501396934735517, 0.04174474607142125]
Timestep: 2, Trans probs: [0.20874361934787686, 0.05236586048488039, 0.4303969611856396, 0.10797028092630377, 0.05235668991455533, 0.013134308622610526, 0.10795137263290262, 0.027080906885230793]
Timestep: 3, Trans probs: [0.23066148881921172, 0.04671275986156441, 0.4615609329385903, 0.09347370960021399, 0.04643969456827533, 0.009404804900537694, 0.09292729731366865, 0.018819311997937873]
Timestep: 4, Trans probs: [0.14239624131788922, 0.024270425348777436, 0.28479248263577844, 0.04854085069755487, 0.14239624131788922, 0.024270425348777436, 0.28479248263577844, 0.04854085069755487]
Timestep: 5, Trans probs: [0.37693250593169864, 0.05572023063544399, 0.24263961202854906, 0.035868318414478316, 0.15309189420333905, 0.022630883564530684, 0.09854856567065315, 0.014567989551307114]
Timestep: 6, Trans probs: [0.24339177793470768, 0.03195113168816518, 0.4167747348747079, 0.054711891055967334, 0.08250826531184968, 0.010831230507088766, 0.14128398540045575, 0.018546983227057667]
Timestep: 7, Trans probs: [0.21998062891110182, 0.025691517519555084, 0.4738494223446613, 0.055340830672498086, 0.06391574942376742, 0.007464714526113173, 0.1376777632334964, 0.016079373368806743]
Timestep: 8, Trans probs: [0.18670115414573082, 0.019878951074864967, 0.4158129938853285, 0.044273567560742216, 0.09335057707286552, 0.009939475537432484, 0.20790649694266425, 0.022136783780371108]
Timestep: 9, Trans probs: [0.3857374828560398, 0.03727316915209831, 0.24637132516545088, 0.023806449943952288, 0.17073095742077943, 0.01649744745656305, 0.10904621431934296, 0.010536953685773226]
Timestep: 10, Trans probs: [0.27551620840607083, 0.024606947175837772, 0.387118909629686, 0.03457442527659184, 0.10618220391439429, 0.00948336178786483, 0.14919317901193782, 0.013324764797616783]
Timestep: 11, Trans probs: [0.20727353400297743, 0.017215505593403627, 0.4846052793594717, 0.04024983188295555, 0.0693330609386893, 0.005758591921246704, 0.16210061514442145, 0.013463581156834374]
Timestep: 12, Trans probs: [0.40255736006279375, 0.0313145421357116, 0.20712158264174155, 0.016111784730102486, 0.2100649680552068, 0.016340747793992857, 0.10808146355688163, 0.008407551023569425]
Timestep: 13, Trans probs: [0.37449798548419416, 0.02710814145183981, 0.2642532292122321, 0.01912804392613474, 0.17222445852502052, 0.012466515613232365, 0.12152500434875, 0.008796621438596232]
Timestep: 14, Trans probs: [0.25472943503438633, 0.017327563117759025, 0.40896578424365754, 0.027819244519304155, 0.10463051452020389, 0.007117323697387765, 0.16798333659710843, 0.01142679827019296]
Timestep: 15, Trans probs: [0.21118370162860678, 0.013486137127166788, 0.4742330898743028, 0.030284403725114553, 0.07843145247247697, 0.005008612477997255, 0.17612528695402838, 0.011247315740306529]
Timestep: 16, Trans probs: [0.21384744969893268, 0.0129801560813267, 0.4905213967213152, 0.029773767700465706, 0.07238054150672034, 0.004393368858646084, 0.16602584863792647, 0.010077470794666967]
Timestep: 17, Trans probs: [0.2724146922054586, 0.015741869502033917, 0.44917779835797617, 0.025956376389674348, 0.08448036651174858, 0.004881817843029303, 0.13929757138650314, 0.008049507803575981]
Timestep: 18, Trans probs: [0.4722945935989579, 0.02621258897749744, 0.2643530223197085, 0.014671726530305587, 0.13513331322987235, 0.007499967276504258, 0.07563690174003175, 0.004197886327122226]
Timestep: 19, Trans probs: [0.3028056850124916, 0.015940362587896863, 0.44756994325449345, 0.023561074088244854, 0.08055230631530372, 0.004240451991197938, 0.1190624646465002, 0.006267712103871402]
Timestep: 20, Trans probs: [0.2501685286140239, 0.012621520804810757, 0.5124404507496081, 0.025853682900064855, 0.062118911210049914, 0.0031340278273751057, 0.1272431949650456, 0.006419682929021647]
Timestep: 21, Trans probs: [0.2281221402740641, 0.010997222205535916, 0.546023573004486, 0.026322489148036882, 0.05300153221941649, 0.002555076970392002, 0.12686224126421847, 0.006115724913850179]
Timestep: 22, Trans probs: [0.23722503847019427, 0.01095148947489162, 0.5472472720244268, 0.025263660102606177, 0.05183145381414968, 0.0023927980982720353, 0.11956841439575658, 0.005519873619702802]
Timestep: 23, Trans probs: [0.2568894413194016, 0.011366550202632079, 0.5369239802013711, 0.023757198211847987, 0.0530127450422824, 0.0023456473135197264, 0.11080180611281915, 0.00490263159612604]
Timestep: 24, Trans probs: [0.4764871661258381, 0.020202363621194645, 0.32574044474241104, 0.013810921633675036, 0.09330937017712376, 0.003956181739184704, 0.06378899139563282, 0.0027045605649397356]
Timestep: 25, Trans probs: [0.34304836188893123, 0.014038324487487812, 0.4667849494152823, 0.019101908983576343, 0.06390196770935058, 0.0026150148426689734, 0.08695122926837881, 0.003558243404324023]
Timestep: 26, Trans probs: [0.27409030867367656, 0.010812472014658106, 0.5433333575935342, 0.021433726540855704, 0.048494167981692274, 0.0019130258078567893, 0.09613072144249885, 0.0037922199452276252]
Timestep: 27, Trans probs: [0.25535832290127797, 0.009804741366310543, 0.5687404248625264, 0.0218373644805714, 0.04304781468561764, 0.0016528644321513663, 0.09587716638931203, 0.003681300882232661]
