43.0,0.5,0
127.0,0.33333333333333326,1
112.0,0.5569620253164556,1
150.0,0.6153846153846155,1
59.0,0.6456960810998149,0
101.0,0.31426437751860625,0
142.0,0.36956188086562125,1
22.0,0.4440291735560382,0
80.0,0.2880837845382074,0
99.0,0.25868850890262307,0
109.0,0.21904811737687943,1
62.0,0.3942247787505847,0
134.0,0.27272624719345906,1
47.0,0.4451233430769961,0
91.0,0.2781330600700259,0
24.0,0.27513969991030135,0
76.0,0.24368008869291874,0
74.0,0.2203560574743355,0
103.0,0.19864986075975247,0
150.0,0.2588365661410407,1
23.0,0.333557072905863,0
163.0,0.3333333333333333,1
162.0,0.5670103092783504,1
66.0,0.31677040744572094,0
82.0,0.23069517934106773,0
136.0,0.2095550501186545,1
134.0,0.3688998810834976,1
159.0,0.625,1
113.0,0.4613324643452559,1
186.0,0.6576187556998315,1
100.0,0.5295078983616415,0
141.0,0.4299518925325873,1
73.0,0.4622143969609412,0
226.0,0.5307780135039475,1
148.0,0.5050685866373015,1
169.0,0.6942639409916066,1
150.0,0.4692333239879522,1
28.0,0.5022797337306228,0
54.0,0.3494747625108008,0
150.0,0.3191180083519781,1
29.0,0.4628784508015997,0
125.0,0.3229918676710652,1
58.0,0.47242974977793883,0
42.0,0.3221323619327648,0
139.0,0.31492383010862546,1
140.0,0.45078498716236787,1
115.0,0.4638179068176074,1
52.0,0.488743482918699,0
123.0,0.3492445035538562,1
105.0,0.4958511669588188,1
149.0,0.502934088344937,1
35.0,0.5233086838314325,0
46.0,0.38226268809879127,0
111.0,0.3622110814402113,1
108.0,0.49974469888980655,1
55.0,0.5104059498809063,0
109.0,0.37387722769908033,1
119.0,0.5177099294317993,1
102.0,0.5216310508708537,0
123.0,0.502103511117955,1
52.0,0.5187372515856667,0
59.0,0.3844897260281983,0
137.0,0.26175816032902927,1
26.0,0.5618997112119789,0
46.0,0.37417500836738526,0
64.0,0.3058680319659799,0
85.0,0.25135199309536643,0
31.0,0.21362252522044625,0
148.0,0.18881090150613064,1
24.0,0.392374351530045,0
58.0,0.2794428108936241,0
152.0,0.23762939292974797,1
180.0,0.6966816254361379,1
76.0,0.3896111897378346,0
199.0,0.5915713960311402,1
45.0,0.38155480615593174,0
177.0,0.5945805678932035,1
58.0,0.36739369423786955,0
162.0,0.6117050628747391,1
125.0,0.3500683127109709,1
210.0,0.7270961205063613,1
139.0,0.49324639705312423,1
49.0,0.44820067046082707,0
112.0,0.3130811959086948,1
128.0,0.4777550068726731,1
104.0,0.4862471548820971,0
94.0,0.46246556583266113,0
59.0,0.3105575626774617,0
148.0,0.27681208763616755,1
77.0,0.42699644014241994,0
41.0,0.30004331276338025,0
25.0,0.27671259859540986,0
119.0,0.25228970734300793,1
55.0,0.39510815259686516,0
31.0,0.27439354174254244,0
31.0,0.2566275068189509,0
122.0,0.23557328873776068,1
121.0,0.3828004495771517,1
130.0,0.39794578666571573,1
46.0,0.41722786070255075,0
28.0,0.29513538680629336,0
99.0,0.2686692247122516,0
66.0,0.24627354945314203,0
50.0,0.22651311470934066,0
149.0,0.20903052889768287,1
118.0,0.3562660627610523,1
51.0,0.38011226276784227,0
45.0,0.2678748423751117,0
77.0,0.23889296240601185,0
38.0,0.2174140605104956,0
103.0,0.2115960786317978,0
32.0,0.2696067831614765,0
142.0,0.2038262546148918,1
87.0,0.4685311125994284,0
37.0,0.3245979316708022,0
