46.0,0.5,0
141.0,0.69302184369264,1
146.0,0.7715266800454734,1
67.0,0.7745497150276875,0
123.0,0.6694383527475836,1
92.0,0.7701058666799001,0
107.0,0.7050451094149887,1
87.0,0.7603699869211232,0
87.0,0.7048075266537767,0
38.0,0.7033783723963136,0
157.0,0.7032915772896601,1
22.0,0.7708301906566728,0
83.0,0.6947607617092587,0
28.0,0.690230396278873,0
109.0,0.6898915792875668,1
31.0,0.7602478319110528,0
42.0,0.6944669436623103,0
63.0,0.664679137827719,0
45.0,0.6892330955422643,0
30.0,0.6769718083180468,0
135.0,0.6766836331974874,1
55.0,0.7597972065365605,0
63.0,0.692342690926866,0
127.0,0.6645081300732932,1
43.0,0.7905828539081682,0
134.0,0.66744469859704,1
35.0,0.7803605683476319,0
66.0,0.6799420095969719,0
150.0,0.66422298708353,1
147.0,0.7595569400224973,1
28.0,0.7828637431366106,0
50.0,0.7084043687770656,0
90.0,0.6777272279013651,0
47.0,0.7026287730142973,0
37.0,0.6646515362096632,0
90.0,0.6637432138178487,0
67.0,0.6891689544331435,0
97.0,0.7028723742617475,0
79.0,0.6901960853204926,0
76.0,0.6770282894280697,0
25.0,0.6766878515027289,0
116.0,0.6766671427480712,1
119.0,0.790819344131736,1
41.0,0.7625528724779783,0
105.0,0.7049834196841329,1
79.0,0.7605455844505835,0
103.0,0.6680919464942193,0
107.0,0.7597226869680858,1
29.0,0.7925046254841017,0
187.0,0.9034360391738159,1
116.0,0.7771246678035258,1
108.0,0.7854443744762095,1
121.0,0.7748617450290995,1
102.0,0.7938903511459203,0
107.0,0.7750074119533464,1
97.0,0.7950894694541535,0
24.0,0.6950211350538202,0
33.0,0.6902359532386726,0
46.0,0.6643754402699709,0
107.0,0.6892087337956581,1
71.0,0.7599794470741509,0
139.0,0.666066486788424,1
90.0,0.7596444821994662,0
61.0,0.6923331682163912,0
59.0,0.677172143406698,0
42.0,0.6895450294443007,0
100.0,0.6769900307713155,0
89.0,0.7597524119511853,0
47.0,0.6916593366135598,0
57.0,0.7030281755651707,0
50.0,0.6902076515049473,0
126.0,0.6770291614681954,1
58.0,0.7803906775200965,0
194.0,0.9028919740002314,1
89.0,0.7666934385520094,0
150.0,0.6951921904175835,1
98.0,0.7603862914956067,0
55.0,0.6667506838472599,0
120.0,0.702415921337609,1
63.0,0.7914774249192684,0
42.0,0.6946013936343914,0
105.0,0.6902023708968005,1
57.0,0.7600305048495047,0
33.0,0.7047813272399748,0
127.0,0.703376324032519,1
113.0,0.7603519640035123,1
146.0,0.7722960850746703,1
146.0,0.7722965980613414,1
67.0,0.7847499106846547,0
75.0,0.7064270641723331,0
142.0,0.664890550611111,1
111.0,0.7801587875880707,1
151.0,0.9395645088266504,1
106.0,0.8014280255555204,1
21.0,0.7653462928430278,0
132.0,0.7075550045850041,1
23.0,0.7813803934948288,0
52.0,0.7075407556997498,0
44.0,0.6905282328504696,0
74.0,0.6643915536402593,0
82.0,0.6763725103360445,0
54.0,0.7025362876140945,0
90.0,0.6773133317865014,0
110.0,0.6640518602254,1
36.0,0.7697779529478707,0
49.0,0.6789982603745556,0
62.0,0.6896545091984,0
23.0,0.6643379119470514,0
139.0,0.7022412521024064,1
132.0,0.7915278959731035,1
87.0,0.7957507771337279,0
147.0,0.7090115452896986,1
110.0,0.7919295949363043,1
38.0,0.7954863202247939,0
190.0,0.9038251651736126,1
