Action: 0
[0.24422604241096987, 0.015056092520534147, 0.5784547828605894, 0.03566068812202697, 0.03540151868745638, 0.00218243941335644, 0.08384927996674557, 0.00516915601832144]
[0.24440833394100805, 0.01487380099049581, 0.5788865443811245, 0.03522892660149178, 0.03542794255668633, 0.0021560155441264837, 0.08391186548541858, 0.005106570499648414]
[0.5074292367514995, 0.03128209203545382, 0.31525158852005947, 0.01943468860710729, 0.07355384966354872, 0.004534461414693534, 0.04569694899065322, 0.0028171340169843456]
[0.5078079844519514, 0.030903344335001942, 0.3154868938701811, 0.01919938325698564, 0.07360875062195188, 0.004479560456290352, 0.045731057420153015, 0.0027830255874845443]
[0.23869664245764974, 0.014715215043020372, 0.5653582767805178, 0.03485331227753988, 0.04093091864077637, 0.002523316890870212, 0.09694578604681707, 0.005976531862808521]
[0.23887480681612303, 0.014537050684547094, 0.5657802630039228, 0.03443132605413487, 0.04096146968157139, 0.002492765850075201, 0.09701814686262028, 0.005904171047005327]
[0.49594078461794056, 0.03057384979996968, 0.30811413462022685, 0.018994677520590583, 0.08504230179710759, 0.005242703650177676, 0.05283440289048588, 0.0032571451035010588]
[0.4963109572807082, 0.030203677137202255, 0.30834411253933763, 0.018764699601479702, 0.0851057777931952, 0.005179227654090043, 0.05287383875099644, 0.003217709242990484]

Action: 1
[0.06972487520169153, 0.06689081771228816, 0.010468731374178437, 0.010043216284051427, 0.3740218452847576, 0.3588192449392784, 0.05615691982286494, 0.053874349380889405]
[0.045538564304659905, 0.09107712860931981, 0.006837315886076622, 0.013674631772153244, 0.244280363408012, 0.488560726816024, 0.036677089734584785, 0.07335417946916957]
[0.06983574578372069, 0.06699718181650084, 0.010357860792149266, 0.009936852179838751, 0.37461658309616847, 0.3593898088652031, 0.05556218201145414, 0.053303785454964725]
[0.045610975866740525, 0.09122195173348105, 0.006764904323996007, 0.013529808647992013, 0.2446687973204572, 0.4893375946409144, 0.03628865582213963, 0.07257731164427926]
[0.14791557349548304, 0.14190335421718886, 0.022208550399014457, 0.021305855221646942, 0.2958311469909661, 0.2838067084343777, 0.044417100798028915, 0.042611710443293885]
[0.0966063092375571, 0.19321261847511464, 0.014504801873553803, 0.029009603747107607, 0.19321261847511464, 0.3864252369502293, 0.029009603747107607, 0.058019207494215214]
[0.1481507762932964, 0.14212899689390135, 0.02197334760120114, 0.021080212544934498, 0.2963015525865928, 0.2842579937878027, 0.04394669520240228, 0.042160425089868996]
[0.09675992439573257, 0.19351984879146514, 0.014351186715378543, 0.028702373430757086, 0.19351984879146514, 0.3870396975829303, 0.028702373430757086, 0.05740474686151417]

