Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.25, 0.08333333333333333, 0.125, 0.041666666666666664, 0.25, 0.08333333333333333, 0.125, 0.041666666666666664]
Timestep: 2, Trans probs: [0.2, 0.05, 0.06666666666666667, 0.016666666666666666, 0.4, 0.1, 0.13333333333333333, 0.03333333333333333]
Timestep: 3, Trans probs: [0.3333333333333333, 0.06666666666666665, 0.08333333333333333, 0.016666666666666663, 0.3333333333333333, 0.06666666666666665, 0.08333333333333333, 0.016666666666666663]
Timestep: 4, Trans probs: [0.34285714285714286, 0.05714285714285714, 0.17142857142857143, 0.02857142857142857, 0.2285714285714286, 0.0380952380952381, 0.1142857142857143, 0.01904761904761905]
Timestep: 5, Trans probs: [0.2916666666666667, 0.04166666666666667, 0.14583333333333334, 0.020833333333333336, 0.2916666666666667, 0.04166666666666667, 0.14583333333333334, 0.020833333333333336]
Timestep: 6, Trans probs: [0.33333333333333337, 0.04166666666666667, 0.11111111111111113, 0.013888888888888892, 0.33333333333333337, 0.04166666666666667, 0.11111111111111113, 0.013888888888888892]
Timestep: 7, Trans probs: [0.30857142857142855, 0.03428571428571428, 0.2057142857142857, 0.022857142857142857, 0.2314285714285714, 0.025714285714285714, 0.15428571428571428, 0.017142857142857144]
Timestep: 8, Trans probs: [0.28409090909090906, 0.02840909090909091, 0.28409090909090906, 0.02840909090909091, 0.17045454545454544, 0.017045454545454544, 0.17045454545454544, 0.017045454545454544]
Timestep: 9, Trans probs: [0.26190476190476203, 0.023809523809523815, 0.3492063492063492, 0.03174603174603175, 0.13095238095238096, 0.011904761904761908, 0.1746031746031746, 0.015873015873015876]
Timestep: 10, Trans probs: [0.24230769230769234, 0.020192307692307693, 0.40384615384615385, 0.03365384615384616, 0.10384615384615385, 0.008653846153846154, 0.17307692307692307, 0.014423076923076924]
Timestep: 11, Trans probs: [0.22510822510822512, 0.017316017316017316, 0.45021645021645024, 0.03463203463203463, 0.08441558441558442, 0.006493506493506493, 0.16883116883116883, 0.012987012987012986]
Timestep: 12, Trans probs: [0.21000000000000002, 0.015000000000000001, 0.49, 0.035, 0.07, 0.005000000000000001, 0.16333333333333336, 0.011666666666666667]
Timestep: 13, Trans probs: [0.1714285714285714, 0.1714285714285714, 0.12857142857142856, 0.12857142857142856, 0.11428571428571428, 0.11428571428571428, 0.08571428571428572, 0.08571428571428572]
Timestep: 14, Trans probs: [0.2734375, 0.0390625, 0.1640625, 0.0234375, 0.2734375, 0.0390625, 0.1640625, 0.0234375]
Timestep: 15, Trans probs: [0.22213081036610446, 0.029617441382147267, 0.3887289181406828, 0.05183052241875771, 0.09872480460715756, 0.01316330728095434, 0.17276840806252572, 0.023035787741670095]
Timestep: 16, Trans probs: [0.21164021164021163, 0.026455026455026454, 0.42328042328042326, 0.05291005291005291, 0.08465608465608465, 0.010582010582010581, 0.1693121693121693, 0.021164021164021163]
Timestep: 17, Trans probs: [0.201889338731444, 0.023751686909581644, 0.4542510121457489, 0.053441295546558694, 0.07341430499325237, 0.00863697705802969, 0.1651821862348178, 0.0194331983805668]
Timestep: 18, Trans probs: [0.19285714285714287, 0.021428571428571432, 0.4821428571428572, 0.05357142857142858, 0.06428571428571428, 0.007142857142857143, 0.16071428571428573, 0.01785714285714286]
Timestep: 19, Trans probs: [0.184500466853408, 0.019421101774042947, 0.5073762838468721, 0.053408029878618105, 0.05676937441643324, 0.005975723622782445, 0.15611577964519138, 0.016433239962651724]
Timestep: 20, Trans probs: [0.17676767676767657, 0.01767676767676768, 0.5303030303030304, 0.05303030303030303, 0.050505050505050504, 0.005050505050505051, 0.15151515151515152, 0.015151515151515152]
Timestep: 21, Trans probs: [0.16960559967694172, 0.01615291425494683, 0.5512181989500605, 0.0524969713285772, 0.045228159913851124, 0.0043074438013191545, 0.14699151972001614, 0.013999192354287251]
Timestep: 22, Trans probs: [0.21164021164021163, 0.10582010582010581, 0.1693121693121693, 0.08465608465608465, 0.15873015873015872, 0.07936507936507936, 0.12698412698412698, 0.06349206349206349]
Timestep: 23, Trans probs: [0.18229166666666669, 0.026041666666666668, 0.4739583333333333, 0.06770833333333333, 0.060763888888888895, 0.008680555555555556, 0.1579861111111111, 0.022569444444444444]
Timestep: 24, Trans probs: [0.17644110275689182, 0.02406015037593985, 0.4940350877192984, 0.06736842105263159, 0.05513784461152883, 0.007518796992481204, 0.15438596491228074, 0.02105263157894737]
Timestep: 25, Trans probs: [0.1708916083916082, 0.022290209790209795, 0.5126748251748253, 0.06687062937062939, 0.05026223776223777, 0.006555944055944057, 0.1507867132867133, 0.01966783216783217]
Timestep: 26, Trans probs: [0.34782608695652173, 0.043478260869565216, 0.34782608695652173, 0.043478260869565216, 0.0966183574879227, 0.012077294685990338, 0.0966183574879227, 0.012077294685990338]
Timestep: 27, Trans probs: [0.20195578231292516, 0.024234693877551016, 0.5048894557823129, 0.06058673469387754, 0.05314625850340136, 0.006377551020408163, 0.13286564625850342, 0.01594387755102041]
Timestep: 28, Trans probs: [0.19561128526645763, 0.022570532915360497, 0.5216300940438872, 0.06018808777429466, 0.04890282131661441, 0.005642633228840124, 0.1304075235109718, 0.015047021943573664]
Timestep: 29, Trans probs: [0.33041958041958047, 0.03671328671328671, 0.39650349650349653, 0.044055944055944055, 0.07867132867132869, 0.008741258741258742, 0.09440559440559441, 0.01048951048951049]
Timestep: 30, Trans probs: [0.36798088410991636, 0.03942652329749104, 0.36798088410991636, 0.03942652329749104, 0.08363201911589008, 0.008960573476702509, 0.08363201911589008, 0.008960573476702509]
Timestep: 31, Trans probs: [0.4008413461538461, 0.04146634615384615, 0.3435782967032967, 0.03554258241758242, 0.08713942307692307, 0.009014423076923076, 0.07469093406593408, 0.007726648351648352]
Timestep: 32, Trans probs: [0.22897642088046885, 0.02289764208804689, 0.5233746762982144, 0.05233746762982146, 0.04770342101676435, 0.004770342101676436, 0.10903639089546137, 0.010903639089546138]
Timestep: 33, Trans probs: [0.22160947712418283, 0.021446078431372556, 0.5381944444444445, 0.05208333333333334, 0.04432189542483661, 0.004289215686274511, 0.1076388888888889, 0.01041666666666667]
Timestep: 34, Trans probs: [0.21470967741935487, 0.02012903225806452, 0.552110599078341, 0.05176036866359447, 0.04129032258064517, 0.003870967741935484, 0.10617511520737327, 0.009953917050691242]
Timestep: 35, Trans probs: [0.2082331730769231, 0.018930288461538464, 0.565204326923077, 0.05138221153846154, 0.03856169871794872, 0.0035056089743589745, 0.10466746794871795, 0.00951522435897436]
Timestep: 36, Trans probs: [0.38984438984438974, 0.034398034398034405, 0.38984438984438996, 0.034398034398034405, 0.06961506961506964, 0.006142506142506145, 0.06961506961506964, 0.006142506142506145]
Timestep: 37, Trans probs: [0.3070175438596491, 0.02631578947368421, 0.26864035087719296, 0.023026315789473686, 0.18421052631578946, 0.015789473684210527, 0.1611842105263158, 0.01381578947368421]
Timestep: 38, Trans probs: [0.22523881347410757, 0.018769901122842297, 0.5349421820010055, 0.04457851516675046, 0.04826546003016592, 0.004022121669180493, 0.11463046757164407, 0.009552538964303673]
Timestep: 39, Trans probs: [0.21897959183673465, 0.017755102040816324, 0.5474489795918367, 0.044387755102040814, 0.04530612244897959, 0.003673469387755101, 0.11326530612244896, 0.009183673469387754]
Timestep: 40, Trans probs: [0.3089430894308945, 0.024390243902439015, 0.30894308943089427, 0.024390243902439015, 0.15447154471544713, 0.012195121951219507, 0.15447154471544713, 0.012195121951219507]
Timestep: 41, Trans probs: [0.3198529411764707, 0.10661764705882351, 0.28431372549019607, 0.09477124183006533, 0.07720588235294117, 0.025735294117647054, 0.06862745098039215, 0.022875816993464047]
Timestep: 42, Trans probs: [0.22766608973505523, 0.02396485155105844, 0.5059246438556784, 0.05325522566901876, 0.05312208760484621, 0.0055917986952469705, 0.11804908356632493, 0.012426219322771045]
Timestep: 43, Trans probs: [0.2219706242350061, 0.02276621787025704, 0.5179314565483476, 0.05312117503059976, 0.05012239902080783, 0.005140758873929009, 0.11695226438188493, 0.011995104039167686]
Timestep: 44, Trans probs: [0.372960372960373, 0.0372960372960373, 0.372960372960373, 0.0372960372960373, 0.0815850815850816, 0.00815850815850816, 0.0815850815850816, 0.00815850815850816]
Timestep: 45, Trans probs: [0.3473684210526314, 0.0868421052631579, 0.3126315789473685, 0.07815789473684212, 0.0736842105263158, 0.01842105263157895, 0.06631578947368422, 0.016578947368421054]
Timestep: 46, Trans probs: [0.3422222222222222, 0.042777777777777776, 0.27999999999999997, 0.034999999999999996, 0.14666666666666667, 0.018333333333333333, 0.12, 0.015]
Timestep: 47, Trans probs: [0.2314165497896213, 0.02822153046214894, 0.4859747545582047, 0.05926521397051277, 0.056100981767180924, 0.006841583142339137, 0.11781206171107993, 0.014367324598912188]
Timestep: 48, Trans probs: [0.34042553191489344, 0.04052684903748735, 0.30947775628626695, 0.0368425900340794, 0.12765957446808512, 0.015197568389057753, 0.11605415860735009, 0.013815971262779773]
Timestep: 49, Trans probs: [0.24195498511904764, 0.028134300595238096, 0.46191406250000006, 0.0537109375, 0.06598772321428571, 0.007672991071428572, 0.1259765625, 0.0146484375]
Timestep: 50, Trans probs: [0.35500711912672045, 0.04034171808258187, 0.35500711912672045, 0.04034171808258187, 0.09397247271001424, 0.010678690080683437, 0.09397247271001424, 0.010678690080683437]
Timestep: 51, Trans probs: [0.37351778656126483, 0.04150197628458498, 0.3423913043478261, 0.03804347826086957, 0.09604743083003954, 0.010671936758893281, 0.08804347826086957, 0.009782608695652176]
Timestep: 52, Trans probs: [0.26238859180035656, 0.028520499108734405, 0.45918003565062393, 0.049910873440285206, 0.06559714795008914, 0.007130124777183601, 0.11479500891265598, 0.012477718360071301]
Timestep: 53, Trans probs: [0.3635033444816054, 0.03867056856187291, 0.3635033444816054, 0.03867056856187291, 0.08841973244147158, 0.009406354515050168, 0.08841973244147158, 0.009406354515050168]
Timestep: 54, Trans probs: [0.2799726072685196, 0.029163813257137454, 0.4522634425106855, 0.04711077526152974, 0.06630930172149149, 0.00690721892932203, 0.10711502585779395, 0.011157815193520203]
Timestep: 55, Trans probs: [0.27384259259259264, 0.027943121693121693, 0.46342592592592596, 0.04728835978835979, 0.06319444444444444, 0.006448412698412699, 0.10694444444444445, 0.010912698412698414]
Timestep: 56, Trans probs: [0.35621521335807044, 0.03562152133580705, 0.38589981447124305, 0.038589981447124305, 0.08014842300556586, 0.008014842300556586, 0.08682745825602968, 0.008682745825602968]
Timestep: 57, Trans probs: [0.29041666666666666, 0.028472222222222225, 0.4563690476190477, 0.0447420634920635, 0.06375, 0.0062499999999999995, 0.10017857142857144, 0.009821428571428571]
Timestep: 58, Trans probs: [0.2842718879870581, 0.027333835383370992, 0.4670181016930243, 0.04490558670125234, 0.06091540456865535, 0.005857250439293784, 0.10007530750564807, 0.00962262572169693]
Timestep: 59, Trans probs: [0.2783924333379869, 0.026263437107357256, 0.4772441714365489, 0.045023035041183865, 0.05826818372190424, 0.005496998464330589, 0.09988831495183584, 0.009423425938852438]
Timestep: 60, Trans probs: [0.27276081769206173, 0.025255631267783487, 0.4870728887358245, 0.04509934154961338, 0.055791985437012616, 0.005165924577501168, 0.09962854542323682, 0.009224865316966372]
Timestep: 61, Trans probs: [0.2673611111111109, 0.02430555555555556, 0.49652777777777785, 0.0451388888888889, 0.05347222222222222, 0.004861111111111111, 0.09930555555555556, 0.009027777777777779]
Timestep: 62, Trans probs: [0.26217876485769326, 0.02340881829086547, 0.5056304750826942, 0.0451455781323834, 0.051295845298244346, 0.0045799861873432445, 0.09892770164661409, 0.00883283050416197]
Timestep: 63, Trans probs: [0.2572004608294931, 0.02256144393241168, 0.5144009216589862, 0.04512288786482336, 0.04925115207373272, 0.004320276497695854, 0.09850230414746544, 0.008640552995391708]
Timestep: 64, Trans probs: [0.3578176209755158, 0.030846346635820324, 0.41745389113810166, 0.03598740440845705, 0.06709080393290921, 0.005783689994216311, 0.07827260458839407, 0.006747638326585695]
Timestep: 65, Trans probs: [0.37499002234993595, 0.03177881545338443, 0.4038354086845467, 0.03422333971902938, 0.0688757183908046, 0.0058369252873563225, 0.07417385057471265, 0.006285919540229886]
Timestep: 66, Trans probs: [0.2728843879809587, 0.022740365665079896, 0.5093841908977896, 0.04244868257481581, 0.04911918983657258, 0.004093265819714382, 0.09168915436160216, 0.007640762863466846]
Timestep: 67, Trans probs: [0.2678202479338843, 0.021952479338842975, 0.5177858126721764, 0.04244146005509642, 0.04726239669421487, 0.0038739669421487604, 0.09137396694214875, 0.007489669421487604]
Timestep: 68, Trans probs: [0.26294755729548974, 0.021205448168991104, 0.5258951145909795, 0.04241089633798221, 0.0455101541472963, 0.003670173721556153, 0.0910203082945926, 0.007340347443112306]
Timestep: 69, Trans probs: [0.36770635673624297, 0.0291830441854161, 0.4242765654648955, 0.03367274329086473, 0.06244070208728652, 0.004955611276768772, 0.07204696394686906, 0.005718013011656275]
Timestep: 70, Trans probs: [0.2765325411828247, 0.021604104779908182, 0.5184985147177964, 0.040507696462327845, 0.04608875686380411, 0.003600684129984697, 0.08641641911963271, 0.006751282743721307]
Timestep: 71, Trans probs: [0.27165653495440734, 0.020896656534954407, 0.5263345364741642, 0.04048727203647416, 0.044452887537993924, 0.0034194528875379935, 0.08612746960486323, 0.006625189969604862]
Timestep: 72, Trans probs: [0.2801724137931034, 0.05603448275862069, 0.3448275862068966, 0.06896551724137931, 0.09339080459770116, 0.018678160919540228, 0.11494252873563218, 0.022988505747126436]
Timestep: 73, Trans probs: [0.27435446009389675, 0.02532502708559046, 0.5002934272300469, 0.046180931744312016, 0.04988262910798121, 0.004604550379198266, 0.09096244131455399, 0.008396533044420368]
Timestep: 74, Trans probs: [0.33703703703703713, 0.030639730639730633, 0.4407407407407406, 0.04006734006734006, 0.060185185185185175, 0.005471380471380471, 0.07870370370370369, 0.007154882154882153]
Timestep: 75, Trans probs: [0.35262925320371186, 0.03157873909286972, 0.4281926646045073, 0.038345611755627514, 0.0618647812638091, 0.005540129665415739, 0.0751215201060539, 0.006727300308004826]
Timestep: 76, Trans probs: [0.3673986486486487, 0.03241752782193958, 0.41638513513513503, 0.036739864864864864, 0.06334459459459459, 0.00558922893481717, 0.07179054054054053, 0.006334459459459458]
Timestep: 77, Trans probs: [0.2889795918367348, 0.025128660159716057, 0.4976870748299319, 0.04327713694173321, 0.048979591836734684, 0.004259094942324755, 0.08435374149659863, 0.007335107956225968]
Timestep: 78, Trans probs: [0.28421052631578947, 0.0243609022556391, 0.5052631578947369, 0.04330827067669173, 0.04736842105263158, 0.00406015037593985, 0.08421052631578949, 0.007218045112781956]
Timestep: 79, Trans probs: [0.3600944510035419, 0.030430516986214812, 0.4321133412042503, 0.03651662038345777, 0.05903187721369541, 0.004988609342002429, 0.0708382526564345, 0.005986331210402915]
Timestep: 80, Trans probs: [0.3740573152337858, 0.03117144293614882, 0.4208144796380091, 0.03506787330316742, 0.0603318250377074, 0.005027652086475616, 0.06787330316742082, 0.005656108597285068]
Timestep: 81, Trans probs: [0.2970960536113179, 0.024418853721478184, 0.5003723008190617, 0.04112649047827905, 0.04715810374782824, 0.003876008527218759, 0.0794241747331844, 0.006528014361631593]
