Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.15391357286892066, 0.1874995625034722, 0.12243125114573226, 0.14914737926412558, 0.09717230048291553, 0.11837658946114735, 0.0772961481114101, 0.09416319616227628]
Timestep: 3 State: 4 Beliefs: [0.18521351038340095, 0.09450676933687882, 0.11575844398962558, 0.05906673083554926, 0.22225621246008115, 0.11340812320425457, 0.1389101327875507, 0.07088007700265911]
Timestep: 4 State: 0 Beliefs: [0.1391611815156446, 0.10620175115559831, 0.06833808020857547, 0.05215264565676703, 0.24121271462711733, 0.1840830353363704, 0.11845267236153084, 0.09039791913839616]
Timestep: 5 State: 2 Beliefs: [0.20855887189339126, 0.16651105765722785, 0.08410075945542637, 0.06714510046763873, 0.1877029847040521, 0.14985995189150506, 0.07569068350988374, 0.06043059042087485]
Timestep: 6 State: 4 Beliefs: [0.21453686665683946, 0.07471933169026794, 0.21453686665683955, 0.07471933169026794, 0.15630543142141165, 0.05443837023148093, 0.15630543142141165, 0.05443837023148093]
Timestep: 7 State: 2 Beliefs: [0.19946578782970287, 0.10062247342360692, 0.10266621432411178, 0.05179097896803297, 0.23935894539564345, 0.12074696810832831, 0.12319945718893414, 0.06214917476163956]
Timestep: 8 State: 2 Beliefs: [0.21336435188712424, 0.054840592646357614, 0.24835938272324615, 0.06383529215335756, 0.15425193308560953, 0.0396470514049897, 0.17955161931303532, 0.04614977678627983]
Timestep: 9 State: 2 Beliefs: [0.21433829951649785, 0.03844138502806536, 0.30185981590962346, 0.05413829182212764, 0.1377413956298277, 0.024703797854390117, 0.193985827179496, 0.03479118705997184]
Timestep: 10 State: 2 Beliefs: [0.20113258054001437, 0.02935580840009229, 0.357214470051199, 0.052136354599583636, 0.11321604997174067, 0.016524168594975536, 0.2010733973748206, 0.029347170467573975]
Timestep: 11 State: 2 Beliefs: [0.1866820478834402, 0.02380161265284407, 0.40442485124983113, 0.05156341365315847, 0.09342284589794068, 0.011911238473114991, 0.20238968333581311, 0.025804306853857425]
Timestep: 12 State: 2 Beliefs: [0.17293607608570857, 0.019899851594335907, 0.44553278061875645, 0.05126770778776656, 0.07782805418899046, 0.008955717992984077, 0.2005073214207947, 0.023072490310663198]
Timestep: 13 State: 2 Beliefs: [0.2233004181858383, 0.023573840022695965, 0.4188462833687843, 0.04421763003604936, 0.09123460347439667, 0.009631643166246115, 0.1711294358081919, 0.01806614593779736]
