1040.0,0.5,1
2160.0,0.5533333333333332,1
1859.0,0.4508132726089786,1
2603.0,0.6621382996206584,1
2090.0,0.5671646487128683,1
1215.0,0.5560532995627535,1
2329.0,0.7416845961565023,1
1365.0,0.6646904047383921,1
779.0,0.7955272870090153,1
494.0,0.8479253382354449,1
1240.0,0.8726364979377748,1
660.0,0.8869194283670251,1
1000.0,0.8968042323142502,1
912.0,0.9045107408372113,1
2856.0,0.9109274684700244,0
1782.0,0.7501888994589141,1
1296.0,0.8520350921819222,1
867.0,0.8756858826690057,1
722.0,0.8849304454641935,1
589.0,0.8910825321297606,1
693.0,0.89625394542238,1
330.0,0.9008898238086673,1
1007.0,0.9051182706102003,1
2890.0,0.9090003920756141,0
918.0,0.7706969862746778,1
726.0,0.8721724043731038,1
738.0,0.8867354056895433,1
2260.0,0.8918262209093787,1
1078.0,0.7965753466150026,1
1241.0,0.8870879485135668,1
1768.0,0.9008422884681704,1
1624.0,0.9051707330672778,1
1938.0,0.9081817224722926,1
1105.0,0.9108843102367479,1
616.0,0.91341710181029,1
475.0,0.9158084794455885,1
660.0,0.918071624308723,1
2508.0,0.9202167646011151,1
1628.0,0.8440485409189369,1
880.0,0.9129657227389533,1
518.0,0.9244051989684745,1
2384.0,0.9275466391833663,1
2826.0,0.8573142303575416,0
1309.0,0.8096147100580386,1
910.0,0.9049093819817082,1
2240.0,0.9150066279621557,1
2907.0,0.8354380589743651,0
2044.0,0.797158271758205,1
970.0,0.8021104052146146,1
2340.0,0.9006969720520734,1
793.0,0.8170100011189573,1
1650.0,0.9045544729852952,1
1456.0,0.9107896231818151,1
527.0,0.9126931088145764,1
1155.0,0.9143047324639388,1
1513.0,0.9158461873726913,1
870.0,0.9173326728062248,1
2014.0,0.9187676919158196,1
1960.0,0.8402040460548944,1
540.0,0.9163044284636112,1
540.0,0.9224464504835246,1
730.0,0.924020197845617,1
432.0,0.925255558678474,1
660.0,0.9264327985729934,1
781.0,0.9275723488539077,1
1904.0,0.9286771369012299,1
1199.0,0.9297488054983961,1
880.0,0.9307888238928772,1
1065.0,0.9317985708183857,1
816.0,0.9327793459021325,1
2376.0,0.9337323755725885,1
325.0,0.8671355902207548,1
936.0,0.9302592312145539,1
3220.0,0.9360162560599193,0
558.0,0.8514445376839336,1
2480.0,0.9234105682131196,1
2451.0,0.8543459495632778,1
1430.0,0.849489540427617,1
510.0,0.9257498169969105,1
1513.0,0.9305202189434325,1
1610.0,0.9315872334963755,1
1495.0,0.9324403443662604,1
1235.0,0.9332627575465529,1
1311.0,0.9340649033243493,1
2236.0,0.9348480046186352,1
2505.0,0.8689370907541367,1
2592.0,0.8630552492350024,1
406.0,0.8636045830856997,1
2208.0,0.9334347643784541,1
2414.0,0.8739148893394327,1
2210.0,0.8682646385841858,1
1640.0,0.8687101931753805,1
1485.0,0.9360866678881208,1
720.0,0.9408643668622507,1
2004.0,0.9417485033161165,1
1248.0,0.8818209144301505,1
2376.0,0.9390742695272649,1
1610.0,0.883614820748301,1
1908.0,0.9402084511545515,1
270.0,0.9444429559686391,1
759.0,0.9452374771917242,1
578.0,0.9457948801909817,1
2592.0,0.9463266554383034,1
795.0,0.8904428904738806,1
1640.0,0.9434860234211546,1
2223.0,0.9475909646916434,1
1926.0,0.8933240570224394,1
2940.0,0.9449778904273647,0
1728.0,0.8801510868402889,1
1950.0,0.9392161253877989,1
1794.0,0.9425448759316998,1
561.0,0.943197594735461,1
2224.0,0.9437121849420208,1
1573.0,0.8853490136549163,1
2064.0,0.9417348849723435,1
1440.0,0.8869326818746439,1
3400.0,0.9426662216423747,0
2790.0,0.8753364482638792,0
2703.0,0.8507278353890657,0
3042.0,0.8272842785008937,0
748.0,0.8028239397386828,1
2470.0,0.8982402196900184,1
442.0,0.8395162753448753,1
338.0,0.9072512399331819,1
1875.0,0.9226955309445523,1
2140.0,0.9265662831625134,1
559.0,0.8544380992070398,1
910.0,0.9122713686989244,1
1235.0,0.925588424891444,1
930.0,0.9289824965959631,1
840.0,0.9301650730550239,1
1177.0,0.9308492291685503,1
3120.0,0.9314158842785506,0
330.0,0.8503611052799063,1
936.0,0.9111655976047801,1
1230.0,0.9236095062191043,1
1200.0,0.9265039791959306,1
2448.0,0.9275108565306273,1
1428.0,0.8549239567636029,1
2860.0,0.9140913970784581,0
1729.0,0.8406865820849483,1
2120.0,0.9091241479972092,1
520.0,0.8428110938153487,1
1242.0,0.9103253193319666,1
1188.0,0.9226641593098877,1
418.0,0.9252711205747444,1
360.0,0.9261588982055898,1
2265.0,0.9267375747814734,1
756.0,0.8532832312992308,1
1683.0,0.9145398119283226,1
588.0,0.9258899416836579,1
2171.0,0.928314898866663,1
765.0,0.8567901407837709,1
836.0,0.9166373413330668,1
2196.0,0.9278061620697347,1
969.0,0.8587546832154349,1
715.0,0.9180426609646578,1
646.0,0.929160925157841,1
960.0,0.9315370733445028,1
3480.0,0.9323252660126197,0
588.0,0.8539225929167313,1
1580.0,0.9160152060279934,1
1420.0,0.9264258136659314,1
540.0,0.9284832005724067,1
450.0,0.9291876436686224,1
1512.0,0.9296687240408712,1
1632.0,0.9301090986776329,1
1848.0,0.9305384371228842,1
1122.0,0.9309616364551785,1
900.0,0.9313795719107378,1
1120.0,0.9317924627687869,1
1590.0,0.9322004195766997,1
2300.0,0.9326035333567828,1
1862.0,0.8640155203750466,1
1955.0,0.9219410956261622,1
638.0,0.93188339753189,1
2366.0,0.9338531873559576,1
846.0,0.8668299181520716,1
1089.0,0.92359697431585,1
3060.0,0.9334024667930905,0
1963.0,0.8597321315062957,1
1738.0,0.9206456346597091,1
1445.0,0.9300674089743318,1
608.0,0.9317980467782558,1
1300.0,0.9323775322877016,1
2720.0,0.9327814238503171,0
608.0,0.8558902682074115,1
2703.0,0.9191807630240257,0
1748.0,0.8464875620754825,1
854.0,0.9158246760699998,1
1212.0,0.9244178323233236,1
1694.0,0.925791413534603,1
650.0,0.9263030722979413,1
240.0,0.9267083107595435,1
1590.0,0.9270972014409232,1
2014.0,0.9274805644926577,1
666.0,0.8544048894950557,1
1428.0,0.9193029596980054,1
767.0,0.9275192597845422,1
1914.0,0.9288412406063172,1
1326.0,0.9293214212463807,1
893.0,0.9296957309648438,1
1853.0,0.9300539073772071,1
1320.0,0.9304069636229946,1
429.0,0.9307562960416577,1
2480.0,0.9311021223138626,1
1392.0,0.8610932969625665,1
1331.0,0.9230079696491416,1
1178.0,0.9310239295361529,1
1178.0,0.9323146141151228,1
2204.0,0.9327635959884658,1
1932.0,0.8642085738501407,1
552.0,0.9247356379456736,1
2023.0,0.9326517921479982,1
910.0,0.8657564803059323,1
1615.0,0.9257031428944913,1
1793.0,0.9335879259183231,1
880.0,0.9348578410201964,1
405.0,0.9352851925182051,1
672.0,0.9356028708995736,1
1088.0,0.9359041262670857,1
3060.0,0.9362008771639683,0
2688.0,0.8635025815709633,1
1666.0,0.8490553921693585,1
1786.0,0.9235507657647728,1
1547.0,0.9324289605378684,1
2470.0,0.9337209559651226,1
3120.0,0.8661459283774898,0
2232.0,0.8456004330736395,1
890.0,0.843832037424798,1
826.0,0.9222009145544031,1
3000.0,0.9306518044775544,0
2736.0,0.855023199912994,0
1095.0,0.8324778373378879,1
742.0,0.9144172171406671,1
2310.0,0.9248803956545083,1
516.0,0.8518087311052782,1
1050.0,0.917602052542314,1
2489.0,0.9261033241215882,1
1050.0,0.8536243974454075,1
576.0,0.9185877513631631,1
676.0,0.9270319688307167,1
1131.0,0.9283608760093891,1
1853.0,0.9287922903183157,1
1056.0,0.92910835813828,1
684.0,0.9294076678603809,1
2080.0,0.929702695994525,1
1056.0,0.8583825475482227,1
1500.0,0.9211215448921055,1
1232.0,0.9293998220560524,1
648.0,0.9307073052888568,1
336.0,0.9311211483419715,1
460.0,0.9314184976767507,1
1420.0,0.9316989163599778,1
1080.0,0.9319752047026899,1
735.0,0.932249031936248,1
2760.0,0.9325206361912808,0
2048.0,0.8575004325064639,1
2400.0,0.8420929170765251,1
2140.0,0.8391539679754749,1
765.0,0.8389179626929691,1
756.0,0.9196403305495657,1
1122.0,0.9295144413052152,1
627.0,0.9309300285652475,1
1209.0,0.9313349281176091,1
2772.0,0.9316172583666653,0
546.0,0.8560116074794415,1
448.0,0.9209507746187031,1
1854.0,0.9283135145251287,1
2175.0,0.9293617107363359,1
1683.0,0.8578609351850432,1
2856.0,0.9220420347676354,0
1190.0,0.8515268901797123,1
470.0,0.9197495326855447,1
852.0,0.9268640061380836,1
1935.0,0.9278239833232256,1
760.0,0.9281621432713447,1
690.0,0.9284357315345062,1
2208.0,0.9287010180344022,1
1605.0,0.8564590378729264,1
1356.0,0.9217985997099731,1
923.0,0.9287221055621914,1
1218.0,0.9296619594563393,1
644.0,0.9299871421211212,1
2384.0,0.9302475705694405,1
2720.0,0.8593253578823657,0
1890.0,0.8410817411741898,1
390.0,0.919816556164505,1
1375.0,0.9274781965895107,1
1456.0,0.9284325070863328,1
1738.0,0.9287520616575389,1
2106.0,0.9290099448692388,1
946.0,0.8570118914238323,1
645.0,0.922591023499679,1
869.0,0.9290919568370654,1
2856.0,0.9299358613460408,0
2952.0,0.8535367108292123,0
940.0,0.8336864061414287,1
840.0,0.9153205466084484,1
2600.0,0.9246965078292011,1
2768.0,0.8509055427765458,0
1243.0,0.8313638561950434,1
2384.0,0.9141873025155294,1
2325.0,0.8454275554986205,1
988.0,0.8327802640870469,1
1846.0,0.9149616003591338,1
1625.0,0.9237650673444286,1
3040.0,0.9249098766699058,0
1995.0,0.8445196500497887,1
846.0,0.9151962465406103,1
792.0,0.9222389954374757,1
2535.0,0.9231488787680429,1
462.0,0.8462784565439136,1
940.0,0.9162122098520719,1
1921.0,0.9232437098856127,1
440.0,0.9241529112096697,1
546.0,0.9244646173971076,1
1130.0,0.9247165797825693,1
576.0,0.9249612665117849,1
780.0,0.9252038213243117,1
2480.0,0.9254447619631161,1
1904.0,0.8503712796571551,1
756.0,0.9184385064239964,1
930.0,0.9254142923735257,1
520.0,0.9263190729172026,1
1273.0,0.9266191604725306,1
759.0,0.926857707265064,1
756.0,0.927088800945454,1
1572.0,0.9273178502593002,1
1370.0,0.9275454081619414,1
2448.0,0.9277715420598728,1
2088.0,0.8546586395753826,1
1441.0,0.8413428061040163,1
1776.0,0.9196038530317745,1
672.0,0.9277630028012516,1
348.0,0.9287897504955194,1
825.0,0.9290899327174764,1
1284.0,0.9293149017349401,1
2220.0,0.9295310121002658,1
1720.0,0.8579158750669287,1
799.0,0.9225530759530576,1
1204.0,0.9294055168053851,1
1032.0,0.9303003096663516,1
2601.0,0.9305798633029736,1
494.0,0.8598771034794098,1
1752.0,0.9236234169664277,1
1888.0,0.9304392367340767,1
1793.0,0.9313309935286329,1
918.0,0.9316053943992502,1
828.0,0.9318144020064465,1
720.0,0.9320155260266736,1
432.0,0.9322147772681849,1
1458.0,0.9324127932632064,1
1782.0,0.9326096498258548,1
2227.0,0.9328053638524251,1
1261.0,0.8640118659370601,1
1691.0,0.9258778854370614,1
1131.0,0.9326099261620435,1
2451.0,0.933494598960696,1
1078.0,0.8654386158570687,1
1265.0,0.9266633158623517,1
2873.0,0.9333657652074137,0
408.0,0.8619964276689576,1
1577.0,0.9251983851543302,1
1526.0,0.9316463572843092,1
1044.0,0.9324582615796217,1
703.0,0.9327095971023716,1
1100.0,0.9329042311856202,1
2322.0,0.9330922708070469,1
950.0,0.864535998876595,1
2197.0,0.9265549298013033,1
760.0,0.8639251725761595,1
1378.0,0.926800297812971,1
1584.0,0.9333047765460438,1
1450.0,0.9341236503985357,1
1980.0,0.9343683484226695,1
429.0,0.9345541831730814,1
2860.0,0.9347331879254164,0
1824.0,0.8634221468242883,1
2160.0,0.9262771244603277,1
1353.0,0.8628485188742612,1
1680.0,0.9265272505862553,1
960.0,0.9327283147671543,1
475.0,0.9334782438960335,1
1729.0,0.9337103775792148,1
1680.0,0.9338924734300985,1
464.0,0.9340689579776296,1
1330.0,0.9342440640977558,1
1378.0,0.9344182018214012,1
2560.0,0.9345914168974663,1
672.0,0.8673335104033632,1
1139.0,0.928431525666357,1
1496.0,0.9344781989188481,1
555.0,0.9352146140251278,1
1391.0,0.9354380960124902,1
774.0,0.9356112461504145,1
1443.0,0.9357787426216444,1
560.0,0.9359449128087897,1
737.0,0.9361101819361619,1
1710.0,0.9362745972084336,1
1188.0,0.9364381690968855,1
1605.0,0.9366009044435795,1
608.0,0.9367628096781568,1
572.0,0.9369238911315864,1
1068.0,0.9370841550674777,1
1640.0,0.9372436076858652,1
2940.0,0.9374022551242963,0
624.0,0.8687184926443552,1
1472.0,0.9294742176969455,1
2755.0,0.935210509963625,0
1105.0,0.865583631015977,1
2145.0,0.9281553180554549,1
2608.0,0.8652712234213815,1
1494.0,0.8554230303996619,1
372.0,0.9276953805756099,1
780.0,0.93407365987798,1
594.0,0.9347709742013818,1
2888.0,0.9349778289310378,0
1120.0,0.864255499628446,1
1406.0,0.9277097643498491,1
600.0,0.9329676437410289,1
2394.0,0.9335405503329552,1
924.0,0.8653954126676652,1
672.0,0.928355725483786,1
2360.0,0.9336095807877693,1
1116.0,0.8662373046901704,1
280.0,0.9288325723935095,1
2109.0,0.9340829810500991,1
1320.0,0.8671297301760562,1
605.0,0.929308078695225,1
360.0,0.9345500577363811,1
1079.0,0.9351222984586137,1
864.0,0.9353107724467289,1
960.0,0.9354670408214686,1
2296.0,0.9356199928889224,1
1220.0,0.8692382106445513,1
1984.0,0.9303992805054951,1
1178.0,0.9356149984354084,1
1360.0,0.9361855603268425,1
2400.0,0.936369725630727,1
2624.0,0.870656052007978,1
1598.0,0.8605501071559093,1
2040.0,0.9304311872563107,1
880.0,0.8704776722913777,1
990.0,0.9315142657139177,1
770.0,0.9367825902457604,1
1140.0,0.937358188677608,1
325.0,0.9375382738306342,1
1020.0,0.9376844238117662,1
630.0,0.9378271115033343,1
1600.0,0.9379689128927085,1
663.0,0.9381100497793262,1
1380.0,0.9382505449463028,1
500.0,0.9383904042928723,1
1510.0,0.9385296322509927,1
1632.0,0.938668233092701,1
1391.0,0.9388062110415117,1
1640.0,0.9389435702822817,1
2088.0,0.9390803149624327,1
656.0,0.8757770821240726,1
781.0,0.9338810140077498,1
1250.0,0.9390149573649965,1
2416.0,0.9395804631044817,1
1008.0,0.8767971872927429,1
3006.0,0.9344272078685328,0
1245.0,0.8729935970642014,1
384.0,0.9330338593073161,1
1311.0,0.9380240440265281,1
790.0,0.9385525289726138,1
2340.0,0.9387188173849494,1
1755.0,0.8750888789970932,1
1078.0,0.9337804601998633,1
726.0,0.9386956158675696,1
1441.0,0.9392183532820556,1
1136.0,0.9393817649486992,1
1530.0,0.9395152627836072,1
1788.0,0.9396457930612008,1
528.0,0.9397755663752851,1
924.0,0.9399047673719895,1
2016.0,0.9400334144897871,1
1060.0,0.8775799370141163,1
2352.0,0.9351013405737346,1
948.0,0.8772446446188171,1
994.0,0.9352908423831074,1
1220.0,0.9402317634049893,1
812.0,0.9407575242783031,1
475.0,0.9409157330649216,1
2704.0,0.9410428634220995,0
671.0,0.8762212276555918,1
560.0,0.9346010120019255,1
1140.0,0.9392828727563816,1
1680.0,0.9397652365835603,1
638.0,0.9399186362931871,1
2660.0,0.9400457877868091,1
966.0,0.8775969148166878,1
1792.0,0.9353565519820297,1
748.0,0.9400279537297284,1
558.0,0.9405098540069132,1
630.0,0.9406606320081896,1
1265.0,0.9407847779357843,1
