3024.0,0.5,1
2139.0,0.4545454545454546,1
2618.0,0.6012658227848101,1
1470.0,0.6738243517375717,1
2225.0,0.7236401442618845,1
1584.0,0.7606795048191772,1
2241.0,0.7893398907265613,1
1150.0,0.8122630961225444,1
1276.0,0.8306774885018509,1
644.0,0.8457374252664479,1
1300.0,0.8582065765491749,1
3584.0,0.8688859501095083,1
4110.0,0.8434077713597402,0
1075.0,0.7670716136418059,1
1440.0,0.8255926815967941,1
1276.0,0.8434774335283887,1
2376.0,0.8535959691564454,1
1188.0,0.8616244081424987,1
2232.0,0.8686138442844443,1
1680.0,0.8747158885386239,1
2929.0,0.8801817740312061,1
2850.0,0.8852465334113676,1
828.0,0.890051900157222,1
840.0,0.8945053038607585,1
1584.0,0.8984908786089973,1
504.0,0.9021832218866549,1
1148.0,0.9055723417489072,1
3960.0,0.9088021684393396,0
2002.0,0.8461764741879146,1
1679.0,0.8790017467323862,1
1944.0,0.8863918986476391,1
3672.0,0.890339080959565,0
3321.0,0.8280893690810038,1
1392.0,0.8296697593155195,1
1430.0,0.8701266602464973,1
1248.0,0.8760033237325876,1
1250.0,0.879597413273852,1
2184.0,0.882797979481084,1
1034.0,0.8858354701979685,1
1232.0,0.8887221119610447,1
2250.0,0.891474768732148,1
600.0,0.8941655940369514,1
4263.0,0.8966114901310869,0
1972.0,0.8424855865949926,1
1482.0,0.8781743708004948,1
3960.0,0.8821348366583192,0
440.0,0.8266385290519435,1
2187.0,0.8668100770464345,1
3484.0,0.8695817973442486,1
2700.0,0.8366921298685226,1
2024.0,0.8747363578447651,1
1953.0,0.8774881497254912,1
2120.0,0.8798916278299433,1
1694.0,0.8822073136699158,1
3538.0,0.8845478992100029,1
3108.0,0.8544398236661557,1
1886.0,0.8561205559305749,1
3552.0,0.8900521739221405,1
621.0,0.8620032562990068,1
2592.0,0.8938793166549683,1
3861.0,0.8966290826192411,0
3484.0,0.8486199914561836,1
2508.0,0.850765721725521,1
1500.0,0.8856157012782783,1
1320.0,0.8876164826603375,1
1248.0,0.8895197388212066,1
1680.0,0.8913289026986011,1
3944.0,0.8931118663386634,0
3175.0,0.8460461781131978,1
1750.0,0.8488369339185686,1
1200.0,0.8839637914207636,1
1260.0,0.8852200935479267,1
3537.0,0.8869911072499692,1
1134.0,0.8568789945823222,1
552.0,0.8906069994456917,1
2618.0,0.8919196958984457,1
2860.0,0.8934516692664781,1
3375.0,0.8949542446106706,1
1920.0,0.8664771964749463,1
2460.0,0.8978297458803414,1
3328.0,0.8992215987854435,1
1272.0,0.8717559923023299,1
3240.0,0.901836922077814,1
713.0,0.8750578733603595,1
989.0,0.9043915185592202,1
880.0,0.905833262088483,1
1300.0,0.9070946234112607,1
2850.0,0.9082402323161514,1
2660.0,0.909440829323972,1
2156.0,0.910591459682468,1
1224.0,0.9116848711371222,1
675.0,0.9127645774768286,1
1305.0,0.9138388052325519,1
2916.0,0.9148476368203914,1
2583.0,0.9159028719848226,1
2856.0,0.9168807755319961,1
1050.0,0.9178931460324056,1
1386.0,0.9188479444031531,1
2784.0,0.9197710843863678,1
598.0,0.9206908125044987,1
2940.0,0.9216197914046865,1
1540.0,0.9224942682075039,1
2058.0,0.9233546483691849,1
2970.0,0.9242127730945561,1
1892.0,0.9250523457637897,1
1470.0,0.925895808860482,1
3074.0,0.9267069112013225,1
1530.0,0.9056939741153485,1
598.0,0.9276314022687715,1
1820.0,0.9291016195519043,1
1058.0,0.9298510741016855,1
2320.0,0.9305563241696974,1
1869.0,0.9312845596156324,1
2755.0,0.9319687966317393,1
3302.0,0.932727116063002,1
3294.0,0.9131795069019295,1
3275.0,0.9130147463978346,1
2392.0,0.9138209735717143,1
2828.0,0.9345718061626216,1
3024.0,0.9360672011480065,1
621.0,0.9174319943152092,1
1064.0,0.9366206897273173,1
2288.0,0.9380080128173282,1
2016.0,0.9386302828889739,1
1000.0,0.9392227447263974,1
988.0,0.939797413105301,1
1449.0,0.9403927541246343,1
2828.0,0.940930734214646,1
4256.0,0.9415123334629376,0
650.0,0.9117152885250236,1
2158.0,0.9320861930907454,1
1166.0,0.9332559937825269,1
2268.0,0.9339002057315305,1
1380.0,0.9345423842064295,1
3472.0,0.9351429929707588,1
3886.0,0.9161933443450151,0
1323.0,0.9043118656394183,1
4500.0,0.9270176236333358,0
1166.0,0.8942056704828525,1
3699.0,0.9191229363642386,0
2704.0,0.8840949355666687,1
2478.0,0.9116491497600191,1
2120.0,0.9120021652146608,1
2688.0,0.912836222668785,1
3952.0,0.913637173183902,0
2772.0,0.8776783926545471,1
1794.0,0.906900771601762,1
1748.0,0.9069080641933309,1
925.0,0.907820095534476,1
1575.0,0.908691253531831,1
1305.0,0.909575624008858,1
2250.0,0.9104032220775661,1
3366.0,0.911240983934081,1
2684.0,0.8861004459397415,1
2610.0,0.9134910964278188,1
2782.0,0.9136908807952494,1
2280.0,0.9144441261111241,1
2912.0,0.9151885288820611,1
2625.0,0.9159633135695142,1
609.0,0.9166992460334213,1
3475.0,0.9174191004128683,1
3171.0,0.8937541854794118,1
980.0,0.8951669845075678,1
2940.0,0.9199720691476774,1
2780.0,0.9203048971420676,1
1980.0,0.9209678697757584,1
4290.0,0.9216525485622448,0
2180.0,0.8885953588215867,1
1440.0,0.9152068282781535,1
984.0,0.9153037111751243,1
1440.0,0.9160184647095881,1
1334.0,0.9167567079978588,1
1638.0,0.9174616015022564,1
2289.0,0.9181284529657847,1
3325.0,0.9188276947491177,1
1782.0,0.8954706061503653,1
2394.0,0.9206200540382967,1
1035.0,0.9207954435662775,1
3915.0,0.9214494817856574,0
2403.0,0.8887997369068603,1
1092.0,0.9154956322639735,1
3321.0,0.9154264661902248,1
1932.0,0.8912530483514775,1
1610.0,0.917542847430228,1
2940.0,0.9175360110886434,1
1092.0,0.918220900337732,1
651.0,0.9188884773065048,1
1400.0,0.9195581261264615,1
3864.0,0.9202017519159627,0
3234.0,0.8877105714075085,1
1650.0,0.8894749230953399,1
2484.0,0.9153903430247948,1
2187.0,0.9152208560453523,1
3458.0,0.9158982153004808,1
3450.0,0.8917401446516703,1
1239.0,0.893537017219081,1
1475.0,0.9185278110268125,1
1932.0,0.9184030852691604,1
1925.0,0.919038169406799,1
825.0,0.9196550009692191,1
2507.0,0.9202464268062199,1
728.0,0.920835479653859,1
3350.0,0.921429381763211,1
2520.0,0.8986419234077937,1
1092.0,0.923151632904049,1
2835.0,0.9231506946913998,1
3278.0,0.9237271425251579,1
2700.0,0.9014993646178224,1
1560.0,0.925308224461666,1
1044.0,0.9253684994162548,1
864.0,0.9259351536386529,1
2310.0,0.9264812455676408,1
3150.0,0.9270163851809596,1
2001.0,0.9056878484055557,1
1980.0,0.9284633850674796,1
2772.0,0.9285743368318982,1
1066.0,0.9290618606785075,1
1633.0,0.9295437259002275,1
1738.0,0.9300371269144965,1
2673.0,0.9305694230122424,1
2960.0,0.9310774337649181,1
3576.0,0.9315972043540968,1
1113.0,0.9114225922335113,1
1161.0,0.9328440732095121,1
740.0,0.9330004414943187,1
3048.0,0.9334580494808021,1
2814.0,0.913823504328712,1
3168.0,0.9346118810109127,1
2754.0,0.9149810199346293,1
696.0,0.9355220060185585,1
1806.0,0.935747358248939,1
2117.0,0.9361689838619547,1
2280.0,0.9366308952717599,1
2464.0,0.9370558139530795,1
3366.0,0.9374810582430886,1
1911.0,0.9189254282705129,1
2093.0,0.9384850354163441,1
624.0,0.9387558120368086,1
1794.0,0.9391525444938837,1
3132.0,0.9395622519300126,1
621.0,0.9215663183719568,1
3930.0,0.9404819220667953,0
858.0,0.9139568211936107,1
3510.0,0.9345979056508033,1
3753.0,0.9148348951464766,0
2704.0,0.9073957993916539,1
2136.0,0.929273088011084,1
1265.0,0.9292689975996561,1
3978.0,0.9297902438075527,0
1920.0,0.9007624078652006,1
1040.0,0.924737631617537,1
3699.0,0.9245412771193002,0
1710.0,0.8941856434751008,1
1450.0,0.9198086071531743,1
1120.0,0.919362304233419,1
936.0,0.9199323282273802,1
2100.0,0.9204553912808056,1
2310.0,0.9209996308373359,1
2961.0,0.9215144236359227,1
3537.0,0.9220812607727723,1
3425.0,0.8994260041129718,1
2780.0,0.9011165185428295,1
2862.0,0.9244165938456005,1
1680.0,0.9241963925330954,1
3040.0,0.9247164980790493,1
2800.0,0.9027276797441943,1
2408.0,0.9264358945275606,1
2460.0,0.9262259553029819,1
2856.0,0.9267471241562827,1
1512.0,0.9272332804030543,1
638.0,0.9276888545486617,1
3750.0,0.928184375028261,0
1932.0,0.8990539269043353,1
1456.0,0.9235504240107649,1
3538.0,0.9231823478273286,1
2720.0,0.9008143695513834,1
3618.0,0.9250027096337395,0
3768.0,0.8940083900494891,0
2280.0,0.8901894876794288,1
3082.0,0.9157103842597175,1
2706.0,0.8912192839359063,1
1890.0,0.9167405379676282,1
4260.0,0.9172286777531616,0
2040.0,0.8854591072886926,1
506.0,0.9122347136056428,1
1943.0,0.9125095702804638,1
2160.0,0.9130677854819449,1
644.0,0.9136264424888357,1
2175.0,0.9141578327617133,1
2652.0,0.9147244950337877,1
3451.0,0.9152820144307771,1
2457.0,0.8908557749742917,1
899.0,0.9165575796016198,1
625.0,0.9168850438956555,1
3074.0,0.9174373039742597,1
2250.0,0.8935180318685255,1
3600.0,0.9186012576880661,1
660.0,0.8948110704267938,1
1272.0,0.9195661635262705,1
1702.0,0.9199582075677276,1
2828.0,0.9204730531679849,1
1080.0,0.9209938181752458,1
2929.0,0.9214935788980158,1
1320.0,0.921998018486479,1
4321.0,0.9225008601872745,0
1650.0,0.8923630551128814,1
2544.0,0.9175678973099848,1
1562.0,0.917860534761274,1
4131.0,0.9183637398304436,0
2574.0,0.8872122492462613,1
1080.0,0.913727144263879,1
4292.0,0.9138078901104523,0
3094.0,0.8815883834676841,1
3094.0,0.8828993551231786,1
1748.0,0.8835530041841914,1
960.0,0.9106035242498508,1
864.0,0.9105033555411124,1
2860.0,0.9110580528158911,1
800.0,0.9116173419332845,1
2640.0,0.9121672974998198,1
1122.0,0.9126903576824636,1
1992.0,0.9132259867465004,1
1150.0,0.9137405076474295,1
924.0,0.9142418170035471,1
2720.0,0.9147449963729741,1
3408.0,0.9152803292229882,1
2525.0,0.8907748512553711,1
2862.0,0.9167274709533444,1
1232.0,0.916799705961034,1
1809.0,0.9173035208158309,1
3596.0,0.9178105050922846,1
2200.0,0.8939573659367794,1
3321.0,0.9191420055312911,1
1533.0,0.8951893764083181,1
2625.0,0.9200586072232311,1
2030.0,0.9202451587744612,1
1740.0,0.9207417816943309,1
672.0,0.9211910299868661,1
725.0,0.9216690618828484,1
1352.0,0.9221123027321307,1
864.0,0.9225813000279305,1
920.0,0.9230601861635834,1
3388.0,0.9235061763071798,1
1875.0,0.9011149040664789,1
2928.0,0.9245794855331839,1
2100.0,0.9248370762551245,1
1372.0,0.9252972007269036,1
546.0,0.9257159516882333,1
1298.0,0.9261388199424263,1
759.0,0.9265683573644821,1
987.0,0.9270253876965365,1
1144.0,0.9274446715292318,1
2898.0,0.9279026207248173,1
3120.0,0.9283056713735304,1
1826.0,0.9071776842780662,1
2697.0,0.9292341684727439,1
1276.0,0.9296071327172506,1
4088.0,0.9300024862115959,0
3825.0,0.9019515372957937,0
713.0,0.8983084242763303,1
1885.0,0.9219981333792922,1
3312.0,0.9229178227873525,1
2231.0,0.9003822095623851,1
2806.0,0.9233308633746354,1
2277.0,0.9242831974608419,1
1269.0,0.9247384206731828,1
2850.0,0.9252119232122471,1
4004.0,0.9256597162205399,0
1269.0,0.8965708135069974,1
864.0,0.9201769612210984,1
3456.0,0.9209937068618896,1
3640.0,0.8979686371483795,0
3024.0,0.8910704105751129,1
1134.0,0.891406987119171,1
4495.0,0.9167670931320107,0
2523.0,0.8857965550361518,1
2650.0,0.9120969326274835,1
4205.0,0.9126089408161735,0
3300.0,0.8804052697568117,1
925.0,0.8810529672152381,1
420.0,0.9085645940125767,1
2691.0,0.9088786429071862,1
3920.0,0.9094168865894772,0
2016.0,0.876510377344273,1
3402.0,0.9051430390720134,1
2231.0,0.8775584779888572,1
2581.0,0.9062169233308672,1
1755.0,0.9063891314113466,1
3834.0,0.9069377723609373,0
770.0,0.8734712132759473,1
594.0,0.9028894356484038,1
1272.0,0.9028640064959498,1
1647.0,0.9034467857975587,1
2001.0,0.9040081041967077,1
550.0,0.9045407462479554,1
1976.0,0.9050953185306216,1
1584.0,0.9056197524540108,1
1140.0,0.9061797992365314,1
1752.0,0.9066983451456999,1
1770.0,0.9072236746994716,1
3366.0,0.9077603789001907,1
1176.0,0.8813569238647522,1
2180.0,0.9091510779048079,1
3302.0,0.909315034720875,1
3045.0,0.8832781796126676,1
2120.0,0.8843154782688434,1
1856.0,0.9111309278365568,1
1342.0,0.9113485761401628,1
3432.0,0.9118632654394025,1
1166.0,0.8864862853931441,1
2728.0,0.9131032920295578,1
4082.0,0.9133595488549101,0
3500.0,0.8815857036930497,1
2829.0,0.8824251033048403,1
529.0,0.9096313825066692,1
3836.0,0.909758817654808,0
3322.0,0.8771061850067182,1
2877.0,0.878229490618095,1
1407.0,0.9063258234703541,1
3537.0,0.9062908306372739,1
4200.0,0.8794953696621192,0
4284.0,0.8744124986318015,0
1518.0,0.8707960812437088,1
4200.0,0.9002143317730187,0
1430.0,0.8653113000906839,1
2424.0,0.896122698054924,1
1300.0,0.8963426274349346,1
2714.0,0.8969045315642059,1
1189.0,0.8974631988510127,1
3051.0,0.8980273389930167,1
1200.0,0.8692205532984484,1
2500.0,0.8993865966908408,1
2160.0,0.89971891776643,1
3472.0,0.9002616641502253,1
2369.0,0.8719730122196566,1
2376.0,0.9015085879292766,1
2996.0,0.9019142292375417,1
3861.0,0.9024338906205653,0
3321.0,0.8682494958213446,1
2919.0,0.869035523939172,1
4437.0,0.8989714898466316,0
1107.0,0.863583724524112,1
1860.0,0.8949505077827002,1
4118.0,0.8949479760519788,0
882.0,0.8590446672985576,1
3410.0,0.8915423703340947,1
2160.0,0.8601877977289036,1
1525.0,0.8926697208944732,1
3300.0,0.8925185480317351,1
1764.0,0.8624016113666885,1
3120.0,0.8943628680681118,1
3040.0,0.8638070884880025,1
2793.0,0.8652854140821121,1
621.0,0.8959576173142202,1
3600.0,0.8959434758906721,1
3725.0,0.8666003524634764,0
1932.0,0.8618705278396601,1
550.0,0.8930938326033994,1
2575.0,0.8928935432237424,1
4292.0,0.8934971908212221,0
3024.0,0.8572909341952194,1
3358.0,0.8589444703662705,1
2838.0,0.8596289824600949,1
4050.0,0.8914512171386041,0
3834.0,0.8536635221444328,0
2832.0,0.8516450667043002,1
2268.0,0.8848322542308245,1
2040.0,0.8848868243098038,1
2640.0,0.8855030854015085,1
2997.0,0.8861152049274741,1
3848.0,0.8867095368417955,0
3654.0,0.849015718444356,0
840.0,0.8463844962599985,1
2090.0,0.8805950273218262,1
3920.0,0.8811283085103089,0
1488.0,0.8421997891036086,1
672.0,0.8774680100796597,1
1372.0,0.8777814321474108,1
3570.0,0.8784295733551764,1
3040.0,0.8450057715894082,1
3808.0,0.8460708430065302,0
2438.0,0.8410049596343508,1
1352.0,0.8762688494350112,1
460.0,0.8764382705408114,1
2088.0,0.8770961485079716,1
1482.0,0.8777421191882671,1
696.0,0.878364610782034,1
3306.0,0.8789924906203188,1
775.0,0.8456846284248027,1
1536.0,0.8805530489607174,1
1210.0,0.8808625689459519,1
2552.0,0.8814674463125123,1
1728.0,0.8820908512394121,1
2781.0,0.882696097453135,1
2000.0,0.8833043272757566,1
3888.0,0.8839170338391963,0
1932.0,0.8457782968198975,1
2160.0,0.8804263416686505,1
3808.0,0.8806254954816831,0
4212.0,0.8418039892539864,0
