Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.07407407407407408, 0.03703703703703704, 0.29629629629629634, 0.14814814814814817, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.18744192566352239, 0.06255807433647761, 0.18744192566352239, 0.06255807433647761, 0.18744192566352239, 0.06255807433647761, 0.18744192566352239, 0.06255807433647761]
Timestep: 2, Trans probs: [0.19969585730905495, 0.050206517366975276, 0.20001943774692932, 0.05028787031586795, 0.19952843642242285, 0.050164425258678355, 0.199851745577134, 0.05024571000293715]
Timestep: 3, Trans probs: [0.1850246067662285, 0.03719761545599372, 0.09251230338311425, 0.01859880772799686, 0.370049213532457, 0.07439523091198744, 0.1850246067662285, 0.03719761545599372]
Timestep: 4, Trans probs: [0.1711145241344833, 0.02884495942341364, 0.2570876892353053, 0.04333754835693188, 0.17085140108636798, 0.028800604488117294, 0.2566923651284437, 0.04327090814693686]
Timestep: 5, Trans probs: [0.26152458696220665, 0.038558029541054285, 0.26170241191229865, 0.03858424726596658, 0.17408162667244284, 0.025665825847421476, 0.1741999943446166, 0.025683277453992764]
Timestep: 6, Trans probs: [0.4423086183547662, 0.05779232991441104, 0.14761931230943015, 0.019288034744740883, 0.22081449638902645, 0.028851764798676186, 0.07369624455012608, 0.009629198938823047]
Timestep: 7, Trans probs: [0.3820930935131191, 0.04519632528480377, 0.2569271763789427, 0.030390929423408028, 0.1525963413999104, 0.018050035450181516, 0.10260888717238748, 0.01213721137724706]
Timestep: 8, Trans probs: [0.33687310310579566, 0.036630465801902636, 0.33985728628924616, 0.03695495600025981, 0.11210197922424452, 0.012189598036889524, 0.11309503221110599, 0.012297579330555709]
Timestep: 9, Trans probs: [0.30166729049967955, 0.030083995986754892, 0.40580933001857594, 0.04046963870509355, 0.08606479122793334, 0.00858287562305266, 0.11577620897693362, 0.011545868961976397]
Timestep: 10, Trans probs: [0.17129218635675186, 0.17129218635675164, 0.2285904228075989, 0.2285904228075989, 0.04288590295139211, 0.04288590295139211, 0.057231487884257304, 0.057231487884257304]
Timestep: 11, Trans probs: [0.33945079720298466, 0.069082879051682, 0.3395643293300531, 0.06910598439203583, 0.07592994171465077, 0.015452781443131527, 0.07595533711175127, 0.015457949753710905]
Timestep: 12, Trans probs: [0.28121570620603326, 0.05222309102061183, 0.2249822164914574, 0.041780265150781634, 0.1873199602557267, 0.03478620545911149, 0.14986239716123276, 0.027830158255044972]
Timestep: 13, Trans probs: [0.3826934018656854, 0.06517020304252778, 0.2550815713871153, 0.043438736384432894, 0.13003656908410563, 0.02214438390850326, 0.08667495237193704, 0.014760181955692744]
Timestep: 14, Trans probs: [0.3295827498682149, 0.05225046356176419, 0.33169958154503787, 0.052586055871860674, 0.10061518809387794, 0.015951047866920615, 0.10126141553573216, 0.016053497656591698]
Timestep: 15, Trans probs: [0.3168521613691915, 0.04684427400718359, 0.2641098476879021, 0.03904670878565315, 0.15829328334150183, 0.023402503887944296, 0.13194423157060073, 0.019506989350022725]
Timestep: 16, Trans probs: [0.3631517322347833, 0.049966402304276, 0.25938621529265526, 0.03568920325875558, 0.14963425776757344, 0.02058832399368129, 0.10687836613529691, 0.01470549901297827]
Timestep: 17, Trans probs: [0.3575405152854786, 0.04623403871646034, 0.2874552867730297, 0.037171224769600934, 0.13331614624091964, 0.017239287866189147, 0.10718346428113226, 0.013860036067189389]
Timestep: 18, Trans probs: [0.3316482002260696, 0.040416040446064186, 0.3333849504973249, 0.040627688117180524, 0.11287462233234388, 0.013755374817075925, 0.11346571563790057, 0.013827407926040461]
Timestep: 19, Trans probs: [0.3096597349298317, 0.035525453073006995, 0.37359610644867486, 0.04286049960905629, 0.0969089924491255, 0.0111178027856412, 0.11691808192970671, 0.013413328774956724]
Timestep: 20, Trans probs: [0.2903916121912552, 0.031705195384059186, 0.4088027947379581, 0.04463342581734087, 0.08404970965835164, 0.009176616523401543, 0.11832213728893236, 0.012918508398701078]
Timestep: 21, Trans probs: [0.38416450093695476, 0.04006447359135065, 0.329375860337087, 0.03435057228327626, 0.10338149145252562, 0.01078164438419542, 0.08863746547913073, 0.009243991535479423]
Timestep: 22, Trans probs: [0.4151802210476882, 0.04132307100538612, 0.3113996564498451, 0.030993745516243558, 0.10451177937724958, 0.010402103619500884, 0.07838748221413798, 0.007801940769948686]
Timestep: 23, Trans probs: [0.44307554371206564, 0.04236440351013724, 0.2953263550528114, 0.02823745307135682, 0.10460490991248521, 0.0100017359918965, 0.06972306913233203, 0.00666652961691524]
Timestep: 24, Trans probs: [0.3449861749446807, 0.03175141809684981, 0.40415435343532047, 0.03719706696549386, 0.07671142675400505, 0.007060273021267748, 0.0898681145290454, 0.00827117225333699]
Timestep: 25, Trans probs: [0.42735761007531065, 0.03741262873941272, 0.33254040930195994, 0.02911194414409547, 0.08975992044405998, 0.00785794964236404, 0.06984501967361477, 0.006114517979182443]
Timestep: 26, Trans probs: [0.3836474938681741, 0.032665327755750796, 0.3848765373713692, 0.0327699735816707, 0.07638392359038391, 0.0065036418567286725, 0.0766286252150205, 0.006524476760902099]
Timestep: 27, Trans probs: [0.41152666954656625, 0.033571626434811604, 0.3661382715448196, 0.02986892025572455, 0.07774212672749285, 0.006342066820648294, 0.06916773568426451, 0.0056425829856724796]
Timestep: 28, Trans probs: [0.4187985475767409, 0.03273082976370961, 0.3673636787807234, 0.028710983123308595, 0.07529837526241855, 0.005884877864211156, 0.06605058279851057, 0.005162124830377333]
Timestep: 29, Trans probs: [0.39614102327375705, 0.030076348949696297, 0.3972538019328734, 0.030160834820356128, 0.06792431062655323, 0.00515704041881066, 0.06811511319144736, 0.00517152678650575]
Timestep: 30, Trans probs: [0.3326183620014481, 0.024366433817606826, 0.33304600317097166, 0.024397761283090635, 0.13295423755181188, 0.009739752822372737, 0.13312517431338347, 0.009752275039314601]
Timestep: 31, Trans probs: [0.4035177536639109, 0.028570350448788265, 0.35949080322064936, 0.025453101227572862, 0.09036467619908374, 0.006398108741826098, 0.08050518158028662, 0.0057000249178821485]
Timestep: 32, Trans probs: [0.38529771246209915, 0.026377888217136873, 0.3862602559918532, 0.0264437849634989, 0.0820812631978614, 0.005619369945175988, 0.08228631707243617, 0.00563340814993838]
Timestep: 33, Trans probs: [0.3687368141530887, 0.024546376228218186, 0.4103534908386347, 0.027316749470276448, 0.07501466521297329, 0.004993638075386212, 0.08348103187075614, 0.005557234150666344]
Timestep: 34, Trans probs: [0.39296555907797814, 0.025274085941479098, 0.39341738985656793, 0.025303146019812373, 0.07654967957694656, 0.004923391212603743, 0.07663769619958699, 0.004929052115025097]
Timestep: 35, Trans probs: [0.41492395640456164, 0.026186026843092916, 0.3775059419412677, 0.023824560082673578, 0.07760217886396555, 0.0048975064164117725, 0.07060398219131118, 0.004455847256715792]
Timestep: 36, Trans probs: [0.42027908243467593, 0.02565329057353679, 0.3790273842871677, 0.023135340374589305, 0.07527746964225232, 0.004594839198720881, 0.06788875203822294, 0.004143841450834074]
Timestep: 37, Trans probs: [0.40209888106377906, 0.023953154331684115, 0.40300672013937144, 0.024007234585348262, 0.06925841804403092, 0.00412574531863428, 0.06941478629367076, 0.00413506022348129]
Timestep: 38, Trans probs: [0.3852428062923524, 0.02281454485347107, 0.4247947582076745, 0.025156859275118345, 0.06375344010830994, 0.003775555818712227, 0.07029885239483209, 0.004163183049529346]
Timestep: 39, Trans probs: [0.3698881673105499, 0.021483675518723558, 0.44500688770098656, 0.02584668671203632, 0.05910425150909458, 0.0034328661293248123, 0.07110743553976989, 0.0041300295795144715]
Timestep: 40, Trans probs: [0.35589586369962234, 0.020182132513272267, 0.4639115210294059, 0.02630748133603301, 0.05492844284152634, 0.0031148805739170562, 0.07159942012671475, 0.004060257879508319]
Timestep: 41, Trans probs: [0.34313452438567543, 0.018840582877833734, 0.48173951842228385, 0.02645100588060106, 0.05119790146294775, 0.0028111374319176497, 0.07187866752594721, 0.003946662012793367]
Timestep: 42, Trans probs: [0.41448275507342747, 0.02245217579724303, 0.41492064885831953, 0.022475896128471708, 0.059574014605305696, 0.00322707334018973, 0.059636953510284044, 0.00323048268675907]
Timestep: 43, Trans probs: [0.3663234088965041, 0.0194654256693679, 0.46730840034587695, 0.02483149236628185, 0.05093530187865125, 0.002706562858356179, 0.0649767223824118, 0.0034526856025499843]
Timestep: 44, Trans probs: [0.353972736359989, 0.018441170179859977, 0.4839019509642089, 0.025210185168108103, 0.047572673786934194, 0.002478427525908692, 0.0650346970074824, 0.003388159007508741]
Timestep: 45, Trans probs: [0.3422232509722018, 0.017620552868952352, 0.4991467696293976, 0.025700305337628872, 0.044604802950125234, 0.002296633225121592, 0.06505795044393209, 0.003349734572640433]
Timestep: 46, Trans probs: [0.23893858065192747, 0.11946929032596385, 0.26099078037523354, 0.13049539018761677, 0.07969120891274392, 0.03984560445637196, 0.0870460967267615, 0.04352304836338075]
Timestep: 47, Trans probs: [0.33657326068805643, 0.030308816644547237, 0.4497059488687155, 0.04049654782545745, 0.05612224555207966, 0.005053873996528686, 0.07498666898566445, 0.006752637438950631]
Timestep: 48, Trans probs: [0.327308487433995, 0.028488970884808548, 0.4647996224776936, 0.04045621613984979, 0.05281721279683654, 0.004597216678926642, 0.07500392293751396, 0.0065283506503758535]
Timestep: 49, Trans probs: [0.3282346611732329, 0.02779368360354672, 0.38847548085480627, 0.032894650930590526, 0.09398723798041259, 0.007958487826549687, 0.11123669065950964, 0.009419106971351544]
Timestep: 50, Trans probs: [0.37030189497064714, 0.030698927298291493, 0.40160752635128066, 0.03329424024384732, 0.07269457364163644, 0.006026556875658952, 0.078840233592898, 0.006536047025739755]
Timestep: 51, Trans probs: [0.3364436421548132, 0.02736288225643035, 0.44074226665080835, 0.03584546484682551, 0.06389660266391538, 0.005196695660767199, 0.08370475753089589, 0.006807688235544174]
Timestep: 52, Trans probs: [0.2765274636054004, 0.09236531979015636, 0.32303249310309673, 0.10789886523045629, 0.06920786642300572, 0.02311671553635335, 0.08084690519156458, 0.02700437111996668]
Timestep: 53, Trans probs: [0.23506274730833376, 0.15763388705647527, 0.2533967387697367, 0.16992872480688348, 0.052996544102185884, 0.035539664804603854, 0.05713007099310932, 0.038311622158671704]
Timestep: 54, Trans probs: [0.3310897687600366, 0.03945171878551455, 0.4025206713157579, 0.04796322275248328, 0.07217397457181099, 0.008600046323097533, 0.08774513572247357, 0.010455461768825489]
