Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.07945168889897149, 0.11036359837524014, 0.07368503405953003, 0.1023533372028437, 0.1377162607582173, 0.19129690385041628, 0.1277207257031854, 0.1774124511515957]
Timestep: 3 State: 4 Beliefs: [0.1147778033670158, 0.060606734943263116, 0.22974851712469557, 0.12131533338775898, 0.10324509461104978, 0.0545170573031041, 0.20666371625390606, 0.10912574300920662]
Timestep: 4 State: 2 Beliefs: [0.15186356395286643, 0.053610651299867, 0.12085330183910774, 0.04266345431840951, 0.25970087994790825, 0.09167922149829891, 0.20667043506214258, 0.07295849208139961]
Timestep: 5 State: 0 Beliefs: [0.14472902015195008, 0.03981436957426472, 0.2693889094212938, 0.07410780220612859, 0.12935815576695356, 0.03558590679148875, 0.2407786114368987, 0.06623722465102172]
Timestep: 6 State: 0 Beliefs: [0.19184905399328514, 0.09629648307403377, 0.14242379090296423, 0.07148802605253946, 0.19027671800479617, 0.09550726664189269, 0.1412565292074148, 0.07090213212307354]
Timestep: 7 State: 2 Beliefs: [0.27115493514703404, 0.07399515283312087, 0.22007328988413027, 0.06005554245447801, 0.16249943306483697, 0.044344280064119, 0.13188690377142798, 0.035990462780852925]
Timestep: 8 State: 2 Beliefs: [0.22257519527033767, 0.04435145817704673, 0.3326082313489075, 0.06627719698996705, 0.11171611808824068, 0.02226111823949924, 0.16694448096682135, 0.033266200919179874]
Timestep: 9 State: 2 Beliefs: [0.21595759269428572, 0.03602932605677555, 0.3830949878838946, 0.06391372517624169, 0.09299654502286817, 0.015515096278766698, 0.1649699362004531, 0.027522790686714576]
Timestep: 10 State: 2 Beliefs: [0.195796280841125, 0.02911159485759839, 0.43671459687019765, 0.06493207306016545, 0.07368972267922326, 0.010956415221936869, 0.16436153636363798, 0.024437780106115543]
Timestep: 11 State: 1 Beliefs: [0.17923741549874767, 0.024273234081285178, 0.48103520255224486, 0.0651442113266281, 0.059844605505753164, 0.008104458066979122, 0.16061022667067126, 0.021750646297690638]
Timestep: 12 State: 0 Beliefs: [0.20657995842106547, 0.09631721664102265, 0.2804332623920268, 0.1307510733064765, 0.08271468834976387, 0.03856544757812519, 0.11228557735685318, 0.052352775954666385]
Timestep: 13 State: 4 Beliefs: [0.2124455755032277, 0.10683244341153028, 0.26657557198546716, 0.13405277865436674, 0.08265609950302125, 0.041565248190542685, 0.1037164316127206, 0.05215585113912376]
Timestep: 14 State: 0 Beliefs: [0.25513316850530776, 0.05665756261442612, 0.2900008663008512, 0.06440065138114907, 0.1278391175941033, 0.02838930293577335, 0.1453102121790765, 0.03226911848931273]
Timestep: 15 State: 2 Beliefs: [0.2408916579895176, 0.093328676414499, 0.2504063018003539, 0.0970149357097852, 0.11250764732728737, 0.04358884777995049, 0.116951430060357, 0.045310502918249396]
Timestep: 16 State: 4 Beliefs: [0.22334418916615728, 0.04276114687123742, 0.4099541800050713, 0.07848921866793232, 0.0726528470648802, 0.013910006235459498, 0.13335622679378825, 0.025532185195473654]
Timestep: 17 State: 0 Beliefs: [0.2822874922337517, 0.04394347457749597, 0.2873320336503391, 0.04472875442018688, 0.1465307181423593, 0.02281032303825576, 0.14914925526074974, 0.02321794867686158]
Timestep: 18 State: 2 Beliefs: [0.32884453621758464, 0.04668217514363448, 0.31173435633150975, 0.044253244976911736, 0.12069490617210131, 0.017133630419033468, 0.11441500388243342, 0.016242146856791116]
Timestep: 19 State: 2 Beliefs: [0.24700659291037297, 0.032920210142911736, 0.410527359050843, 0.05471370933921654, 0.08447118864230778, 0.011258036671658138, 0.14039193683301843, 0.018710966409671362]
Timestep: 20 State: 2 Beliefs: [0.23256067537331304, 0.029312075999606856, 0.4404764432510375, 0.055517894243665135, 0.07430141006279785, 0.009364990771301346, 0.1407289550585545, 0.017737555239723778]
Timestep: 21 State: 2 Beliefs: [0.21866760933635537, 0.026074955867490018, 0.4687866129392732, 0.05590032415299013, 0.0655268603113693, 0.007813731516705558, 0.1404785784009784, 0.016751327474838075]
Timestep: 22 State: 0 Beliefs: [0.20596034192457938, 0.02341719967496253, 0.49445667035662827, 0.05621854417292788, 0.05807352028062396, 0.00660282075438264, 0.13941926492023668, 0.015851637915658648]
Timestep: 23 State: 0 Beliefs: [0.25512387622741556, 0.06086939713445653, 0.34079222492891065, 0.08130880412400922, 0.0905282652303054, 0.021598922882799656, 0.12092685868134775, 0.028851650790755246]
Timestep: 24 State: 0 Beliefs: [0.298066735433594, 0.03829104666605244, 0.36086117546999164, 0.04635791407513982, 0.10278857193264525, 0.01320470061472753, 0.12444328897868553, 0.015986566829164002]
Timestep: 25 State: 2 Beliefs: [0.3395514970704089, 0.035715691239035716, 0.3861331134971822, 0.04061537403845759, 0.08382114675307152, 0.008816719179753248, 0.0953202110781928, 0.010026247143897903]
Timestep: 26 State: 0 Beliefs: [0.2526137244933717, 0.024685246804235336, 0.4889646421005557, 0.04778130282906905, 0.05770542308405431, 0.005638935943126383, 0.11169587718222375, 0.010914847563363873]
Timestep: 27 State: 2 Beliefs: [0.32999933590956104, 0.03058977160948835, 0.37966421454280436, 0.03519353025105188, 0.09556088775409885, 0.008858156405499425, 0.10994279515797606, 0.010191308369520294]
Timestep: 28 State: 0 Beliefs: [0.26063140730780326, 0.023398591079304372, 0.49456224083705613, 0.04440009650465581, 0.05605611940773437, 0.005032525546567018, 0.10636952895772, 0.00954949035915902]
Timestep: 29 State: 2 Beliefs: [0.34598473994980544, 0.029888776758322456, 0.381226605597157, 0.03293323546778258, 0.0919521351779251, 0.007943520402613166, 0.10131834246902605, 0.008752644177368384]
Timestep: 30 State: 2 Beliefs: [0.2686868525158614, 0.022300019509322762, 0.5020415971538766, 0.041667604150307666, 0.053210974850385694, 0.004416315000763334, 0.09942474873579973, 0.008251888083682702]
Timestep: 31 State: 4 Beliefs: [0.26026050255529826, 0.02095664324208161, 0.5217066044961933, 0.042008753076704305, 0.04776469651938269, 0.0038460991763831624, 0.09574698193254909, 0.007709719001407567]
Timestep: 32 State: 2 Beliefs: [0.3312567685105678, 0.025805002719523705, 0.38353601623675665, 0.029877571970907693, 0.09868140466124926, 0.007687311347930145, 0.11425539466136352, 0.008900529891701463]
Timestep: 33 State: 2 Beliefs: [0.25560195596061935, 0.01927398474250621, 0.5048980413606255, 0.038072467439197843, 0.05692853936153181, 0.004292767615739139, 0.11245261372564432, 0.008479629794135636]
Timestep: 34 State: 0 Beliefs: [0.25034621620473624, 0.018280464731678162, 0.5198599898778208, 0.037960558599376526, 0.05257235777652588, 0.003838872209712136, 0.10916987600566287, 0.007971664594487459]
Timestep: 35 State: 0 Beliefs: [0.30896333508601487, 0.04808259230651828, 0.37294053699563096, 0.058039080235661934, 0.08310940569487237, 0.012933947873624113, 0.1003189144776824, 0.015612187329994986]
Timestep: 36 State: 0 Beliefs: [0.30407084514705873, 0.05790819135942706, 0.35940824483777756, 0.06844681675468142, 0.08090980569965484, 0.015408713416913375, 0.09563446058965197, 0.01821292219483516]
Timestep: 37 State: 2 Beliefs: [0.3097784361126899, 0.06306454218888288, 0.3506275551691327, 0.0713805858245884, 0.07995295960747464, 0.016276784328711005, 0.09049600452339839, 0.018423132245122095]
Timestep: 38 State: 2 Beliefs: [0.26609425120292374, 0.024979801129055366, 0.5040513105111772, 0.04731820187203875, 0.04976578067100036, 0.004671800681803371, 0.09426925554547237, 0.00884959838652886]
Timestep: 39 State: 2 Beliefs: [0.2646396670588448, 0.01857677363785721, 0.5302545501339759, 0.037222004009294485, 0.04644749207384245, 0.003260450543531245, 0.09306614646318417, 0.006532916079469709]
Timestep: 40 State: 2 Beliefs: [0.25625912380523136, 0.016556708545446473, 0.5472218498212585, 0.03535559063285028, 0.043321352161071296, 0.002798959860920522, 0.0925094494756704, 0.005976965697551149]
Timestep: 41 State: 2 Beliefs: [0.24741299544761744, 0.015447042706143804, 0.5613100374177514, 0.03504496642826885, 0.04053936031162947, 0.0025310442116451976, 0.09197233076720175, 0.005742222709741785]
Timestep: 42 State: 2 Beliefs: [0.23898625999781464, 0.014542813671317736, 0.5743787257534839, 0.034952146560552094, 0.037983671345454, 0.0023113858300245357, 0.09128982037310636, 0.005555176468246717]
Timestep: 43 State: 0 Beliefs: [0.2311247287108995, 0.013652030138800526, 0.586904787550806, 0.034667176865666414, 0.035655520978335596, 0.0021060933190742404, 0.09054157069873284, 0.005348091737684958]
Timestep: 44 State: 2 Beliefs: [0.3167462027912105, 0.0183937607246275, 0.4714482134944585, 0.027377457272270114, 0.06306105756874057, 0.0036620170778368082, 0.09386070825749114, 0.005450582813364883]
Timestep: 45 State: 2 Beliefs: [0.24208490940898247, 0.013804842448878245, 0.5801547687743009, 0.03308320703858563, 0.036452872440144966, 0.0020787175957138995, 0.08735905031545387, 0.00498163197793989]
Timestep: 46 State: 2 Beliefs: [0.2332156496282263, 0.013050737088361856, 0.5965402774082381, 0.033382366644279876, 0.03295482436585341, 0.001844150464505709, 0.08429485800153022, 0.004717136399004415]
Timestep: 47 State: 5 Beliefs: [0.22611492543607267, 0.012488160975243572, 0.6074596610020412, 0.033549550158753744, 0.030947107530258866, 0.0017091859805836178, 0.08313966631379967, 0.0045917426032467]
Timestep: 48 State: 2 Beliefs: [0.2671839155260773, 0.05004564393923497, 0.42233164149772273, 0.07910603043993791, 0.05918057700185343, 0.011084986455571903, 0.0935454148905746, 0.017521790249027114]
