Action: 0
[0.2852852275831466, 0.019626694794817212, 0.5575683175346874, 0.03835888485436432, 0.03140309082989977, 0.0021604304034730766, 0.06137495680288271, 0.0042223971967289865]
[0.2793991368976181, 0.02551278548034588, 0.5460644001808512, 0.04986280220820032, 0.030755172807657227, 0.002808348425715612, 0.060108650220440096, 0.005488703779171583]
[0.546259508279053, 0.03758087559803698, 0.296594036838781, 0.020404704051144553, 0.060130126962791554, 0.004136756956784107, 0.03264792066999093, 0.0022460706434179563]
[0.5349889176816982, 0.048851466195391664, 0.29047461939677094, 0.02652412149315454, 0.0588895040842999, 0.005377379835275741, 0.03197431894379742, 0.002919672369611455]
[0.280613897959696, 0.019305322526150644, 0.5484385584480967, 0.03773078715487688, 0.03607442045335039, 0.0024818026721396434, 0.07050471588947332, 0.00485049489621642]
[0.2748241875530152, 0.025095032932831492, 0.5371230090317665, 0.04904633657120711, 0.03533012215226002, 0.003226100973229996, 0.06905004136952494, 0.006305169416164786]
[0.5373149223825687, 0.036965517211121686, 0.29173753402522395, 0.02007059246990582, 0.06907471285927577, 0.004752115343699383, 0.037504423483547926, 0.00258018222465668]
[0.5262288791737251, 0.048051560419965486, 0.28571831741105663, 0.026089809084073122, 0.06764954259227324, 0.006177285610701914, 0.03673062092951173, 0.003353984778692869]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

