Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.5148155690733689, 0.12988427610680017, 0.10617101195269477, 0.026159659750398967, 0.14682570342507842, 0.03890817335852766, 0.029571789283059702, 0.007663817050071423]
Timestep: 2 State: 0 Beliefs: [0.6306100008003368, 0.06360140686332456, 0.15898439658132893, 0.015731662463102238, 0.09514058301374559, 0.009987996182903849, 0.02352392160318055, 0.0024200324920775934]
Timestep: 3 State: 2 Beliefs: [0.6491472237738315, 0.06024341477654181, 0.17933646054317404, 0.01643394079326999, 0.068040026658538, 0.006508795306444465, 0.018540738312066575, 0.0017493998361335194]
Timestep: 4 State: 2 Beliefs: [0.5863546930326085, 0.05362161434106518, 0.24519691650491598, 0.022144909688325387, 0.05998206546274296, 0.0056389649544596855, 0.024763979101211194, 0.0022968569146710866]
Timestep: 5 State: 2 Beliefs: [0.5542623355535944, 0.049762555277920534, 0.2800105643073184, 0.024847233158304317, 0.055650593538717125, 0.005148328366026219, 0.027780445226968885, 0.0025379445711500785]
Timestep: 6 State: 4 Beliefs: [0.554349218361651, 0.04926479472396216, 0.28140898282347787, 0.02470958060155212, 0.05509234933655393, 0.005049628224654642, 0.02762582811862073, 0.0024996178095275413]
Timestep: 7 State: 2 Beliefs: [0.6409928971641308, 0.056916034915726596, 0.1703071259254149, 0.014913943964834487, 0.08486281773239972, 0.0077708589629991755, 0.022230787938363097, 0.002005533396131278]
Timestep: 8 State: 0 Beliefs: [0.5750928789865938, 0.05281842689888606, 0.25518746450635227, 0.02315753476554732, 0.05958088728665625, 0.00563199441200756, 0.02609597216403507, 0.0024348409799217667]
Timestep: 9 State: 2 Beliefs: [0.575612156825301, 0.11300118164821618, 0.16194074635516179, 0.03137890943001191, 0.07689706757011423, 0.015562723668107226, 0.021347097581492124, 0.00426011692159559]
Timestep: 10 State: 2 Beliefs: [0.5736748320518212, 0.05497346393134042, 0.25243195796658935, 0.023808955920464323, 0.0603839188873305, 0.005991365569942785, 0.026181606352207412, 0.0025538993203040885]
Timestep: 11 State: 2 Beliefs: [0.5647308098044284, 0.050711874626198486, 0.26956068076067574, 0.023902678303190025, 0.05668922948545168, 0.005249854170525432, 0.026714230587196058, 0.0024406422623341464]
