Timestep: 0, Trans probs: [0.07407407407407386, 0.14814814814814817, 0.03703703703703704, 0.07407407407407408, 0.14814814814814817, 0.29629629629629634, 0.07407407407407408, 0.14814814814814817]
Timestep: 1, Trans probs: [0.18747793649380204, 0.18747793649380226, 0.06252206350619777, 0.06252206350619777, 0.18747793649380226, 0.18747793649380226, 0.06252206350619777, 0.06252206350619777]
Timestep: 2, Trans probs: [0.35549300188414074, 0.1777465009420703, 0.08895144256030382, 0.04447572128015191, 0.1777465009420703, 0.08887325047103516, 0.04447572128015191, 0.022237860640075956]
Timestep: 3, Trans probs: [0.2812434542033664, 0.09375647321837233, 0.2812434542033664, 0.09375647321837233, 0.09374789064437494, 0.03125218193388634, 0.09374789064437494, 0.03125218193388634]
Timestep: 4, Trans probs: [0.2132099477127999, 0.05340839458204413, 0.4264198954255998, 0.10681678916408827, 0.05335079210434088, 0.013364198934148426, 0.10670158420868175, 0.026728397868296852]
Timestep: 5, Trans probs: [0.2774544590724073, 0.2774505822185421, 0.13898654345030123, 0.13898460139999147, 0.05567363810355832, 0.05567286017928275, 0.027888852632558334, 0.027888462943358575]
Timestep: 6, Trans probs: [0.28511925370266755, 0.14321285683707974, 0.285101716273349, 0.1432040479428305, 0.04771596419369701, 0.023967303015044395, 0.047713029227578294, 0.023965828807753504]
Timestep: 7, Trans probs: [0.17131501080698103, 0.11420841135533856, 0.1287679079035516, 0.08584407242506448, 0.17122225001027508, 0.11414657168829523, 0.12869818480298376, 0.08579759100751028]
Timestep: 8, Trans probs: [0.25614377061441473, 0.1929894712572102, 0.17075201029368278, 0.1286517337651351, 0.08604876686724916, 0.06483275380935928, 0.05736231605645131, 0.043219177336497425]
Timestep: 9, Trans probs: [0.24233257158146457, 0.14593004128234802, 0.24235082821646092, 0.1459410352295558, 0.06972869259799633, 0.041989860970748916, 0.06973394575600651, 0.041993024365418845]
Timestep: 10, Trans probs: [0.19961497484026594, 0.10010766606734907, 0.20007098273289511, 0.10033635575295959, 0.13300459374387613, 0.06670230761289324, 0.1333084343978734, 0.06685468485188736]
Timestep: 11, Trans probs: [0.27895963560344095, 0.1198623053419181, 0.2092233183572465, 0.08989827225482756, 0.12072833769284225, 0.051874088681893735, 0.09054780766834042, 0.03890623439949037]
Timestep: 12, Trans probs: [0.26368574378900933, 0.0991150085809683, 0.26370117344516597, 0.09912080832759243, 0.099706596861029, 0.037478022366531694, 0.09971243122463172, 0.037480215405071585]
Timestep: 13, Trans probs: [0.2493982640867832, 0.08330422398978403, 0.31177368061813315, 0.10413891459683478, 0.08374792766535304, 0.027973555270966788, 0.10469359018185731, 0.0349698435902878]
Timestep: 14, Trans probs: [0.2362226721374628, 0.07099959115888281, 0.35437319381109395, 0.10651116444747473, 0.07131623653548438, 0.021434960459947142, 0.10698618503883658, 0.032155996410817546]
Timestep: 15, Trans probs: [0.2735882703499133, 0.07474877570339553, 0.3427836480839698, 0.09365408097594798, 0.0750318421026566, 0.02049992248852947, 0.09400873994164344, 0.025684720353943976]
Timestep: 16, Trans probs: [0.2905416786734783, 0.07274518617135636, 0.34863108758878564, 0.08728948455023751, 0.07299557739856019, 0.018276472042799675, 0.08758993771159225, 0.02193057586318999]
Timestep: 17, Trans probs: [0.21636487758022124, 0.04996926075073993, 0.325320414825384, 0.07513243747207203, 0.10812387313206688, 0.024971104692872163, 0.16257214966329017, 0.03754588188335367]
Timestep: 18, Trans probs: [0.30830444978160465, 0.0660969754931476, 0.30825743521696225, 0.06608689610399447, 0.10345674828295545, 0.022179952837862848, 0.10344097175432188, 0.022176570529150796]
Timestep: 19, Trans probs: [0.29367007468211453, 0.05878833887852379, 0.34259364982007584, 0.0685821039309306, 0.09089898633302151, 0.018196612024716546, 0.10604218195021846, 0.02122805238039869]
Timestep: 20, Trans probs: [0.1729169960976023, 0.08645729001469388, 0.3033412831857018, 0.1516685223875414, 0.06913346122657571, 0.03456624763254565, 0.12127803115259661, 0.060638168302742775]
Timestep: 21, Trans probs: [0.23655624032539008, 0.06345352089760599, 0.33170377846951454, 0.08897576580511417, 0.09167985048499275, 0.024592077134117714, 0.12855527621491467, 0.03448349066835021]
Timestep: 22, Trans probs: [0.2939401080388937, 0.07385703245727095, 0.2938983116189974, 0.0738465304554806, 0.10568372717932682, 0.026554683267164408, 0.10566869962331595, 0.02655090735955026]
Timestep: 23, Trans probs: [0.23310165601337157, 0.05506958429474514, 0.373619276341591, 0.08826646101327855, 0.07767694208682267, 0.018350950324277998, 0.12450191640526821, 0.02941321352064497]
Timestep: 24, Trans probs: [0.30458458852023035, 0.0678859484751927, 0.26645808813798944, 0.05938829712302551, 0.13158497692011553, 0.02932771814459375, 0.11511377364218366, 0.025656609036669078]
Timestep: 25, Trans probs: [0.29431723637085466, 0.06211844650329271, 0.29428207398820827, 0.062111025148660966, 0.1185690608694636, 0.025025125797541636, 0.11855489530192936, 0.02502213602004877]
Timestep: 26, Trans probs: [0.28462661030345954, 0.057044117612052234, 0.3201866773141014, 0.0641709728371656, 0.10740573843385125, 0.021525975975674468, 0.12082456547874051, 0.024215342044954978]
Timestep: 27, Trans probs: [0.22108437566634503, 0.04219101726089641, 0.3987115219794859, 0.07608879937921148, 0.07845721794947538, 0.01497251819252881, 0.1414925712621196, 0.027001978309937384]
Timestep: 28, Trans probs: [0.3168909838507187, 0.057678741958961, 0.31685597765224066, 0.05767237032457607, 0.10613905045295664, 0.019318842172326278, 0.10612732552275739, 0.019316708065463303]
Timestep: 29, Trans probs: [0.30633868319796315, 0.053325767851477995, 0.3403568822965481, 0.05924747048765545, 0.09712670567514767, 0.0169072874014567, 0.10791240070051826, 0.018784802389232746]
Timestep: 30, Trans probs: [0.22189882068798572, 0.03700754427650711, 0.4447062569450976, 0.0741666244232839, 0.06339912437060141, 0.010573494239232102, 0.12705785098376324, 0.021190284073528874]
Timestep: 31, Trans probs: [0.3144607406447049, 0.05029931353717417, 0.31442916751929173, 0.05029426328342465, 0.11661240510491461, 0.01865264298071236, 0.11660069674957718, 0.018650770180200237]
Timestep: 32, Trans probs: [0.21637252976804167, 0.033228857656836176, 0.4770340828966695, 0.07325928876011169, 0.05412871719156344, 0.008312679251075905, 0.11933697402129499, 0.018326870454406757]
Timestep: 33, Trans probs: [0.32036773025955556, 0.04734760842596183, 0.2912038549737113, 0.043037437279513924, 0.1360247534628655, 0.020103294292405254, 0.12364208014378701, 0.018273241162199753]
Timestep: 34, Trans probs: [0.3119503600296516, 0.04445603991066004, 0.311922677395565, 0.04445209485899968, 0.12570199696100626, 0.017913789210619886, 0.12569084210167064, 0.01791219953182684]
Timestep: 35, Trans probs: [0.21115906406855017, 0.02902652788900847, 0.5079482480912036, 0.0698240165745662, 0.04699490114947621, 0.006460053300925937, 0.11304737408926166, 0.015539814837007775]
Timestep: 36, Trans probs: [0.20222518736737113, 0.026829621073052014, 0.40491589771644354, 0.05372100401346803, 0.09183853970196035, 0.012184403200130759, 0.1838884919949719, 0.02439685493260221]
Timestep: 37, Trans probs: [0.22800556354456694, 0.029250302982679877, 0.39089523386156216, 0.050147039603712563, 0.09851050528959716, 0.012637683405187537, 0.16888748855231747, 0.02166618276037624]
Timestep: 38, Trans probs: [0.2965874890902989, 0.03679749862612228, 0.4445501421131283, 0.05515516953808476, 0.05942132449860817, 0.007372381462571343, 0.08906565253790609, 0.011050342133280103]
Timestep: 39, Trans probs: [0.3145080681660943, 0.0378206699507173, 0.2882643787866115, 0.03466477662149947, 0.15125186027298929, 0.01818855306375073, 0.13863085864902783, 0.016670834489309488]
Timestep: 40, Trans probs: [0.30698307817756765, 0.03583831137984673, 0.30695829153048293, 0.035835417697297325, 0.14076534323481782, 0.016433453701387258, 0.14075397745887594, 0.016432126819724276]
Timestep: 41, Trans probs: [0.29977197582378523, 0.03399867553577042, 0.3247376086055128, 0.03683015585062848, 0.13134468479121142, 0.014896473592279406, 0.14228334294735845, 0.016137082853453857]
Timestep: 42, Trans probs: [0.29287033313733263, 0.032284909335504694, 0.34167601667188796, 0.03766506187977616, 0.12284558247090091, 0.013542028821610068, 0.14331731327909264, 0.015798754403895]
Timestep: 43, Trans probs: [0.24542489617381508, 0.026284855953317057, 0.39871188657570833, 0.0427017986720286, 0.09872996301475212, 0.010573918524880096, 0.16039452569344353, 0.01717815539205504]
Timestep: 44, Trans probs: [0.2673678353862639, 0.02785672668321112, 0.385838307481079, 0.040200019796268235, 0.10332617831572069, 0.010765427727697582, 0.14910992454357896, 0.015535580066180664]
Timestep: 45, Trans probs: [0.3186758931886302, 0.03231203608916399, 0.34317259628172836, 0.034795871143299066, 0.1184913977907051, 0.01201439582818545, 0.12759986395587866, 0.012937945722409196]
Timestep: 46, Trans probs: [0.26228553278737443, 0.025893279892135055, 0.40780661848565936, 0.04025937230352114, 0.09396218747042775, 0.009276109107479398, 0.14609422613062717, 0.014422673822775529]
Timestep: 47, Trans probs: [0.3390137043439825, 0.03258684614254029, 0.33898782717807807, 0.03258435876455784, 0.11715709919342394, 0.011261433732627816, 0.1171481565056982, 0.011260574139091371]
Timestep: 48, Trans probs: [0.2570350383841057, 0.024129086744512435, 0.4283683838800207, 0.040212952904115744, 0.08579469709486148, 0.008053951326774032, 0.14298336900310452, 0.01342252066250545]
Timestep: 49, Trans probs: [0.24174650181063956, 0.0967114853730048, 0.36237813926359436, 0.14497056980100376, 0.04407117128530329, 0.017630817427374303, 0.06606271001201507, 0.026428605027065018]
Timestep: 50, Trans probs: [0.27618438061985706, 0.03324388453265077, 0.3761523994019781, 0.04527687954088385, 0.10170647218882341, 0.012242249942158404, 0.13852026484145732, 0.016673468932191026]
Timestep: 51, Trans probs: [0.29359440826844413, 0.034464648660258126, 0.3663758756567138, 0.043008366223915705, 0.1045303136491305, 0.01227067148693745, 0.1304431696153234, 0.015312546439276934]
Timestep: 52, Trans probs: [0.3451711926434647, 0.03953628953610813, 0.322127584414546, 0.0368968492053033, 0.118935813269341, 0.013623039378278171, 0.11099566547086163, 0.012713566082097191]
Timestep: 53, Trans probs: [0.33715685628836906, 0.03772844860792947, 0.33713318730471764, 0.037725800006791335, 0.1125389397216643, 0.01259330642248059, 0.11253103929705557, 0.01259242235099199]
Timestep: 54, Trans probs: [0.2920957524789907, 0.03190706451280589, 0.38897084449289115, 0.04248921021105206, 0.0945489966181315, 0.010328054787214932, 0.12590666844138834, 0.013753408457525547]
