Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09262979629149366, 0.11284285041080941, 0.07368279250459725, 0.08976135828132566, 0.15845607706034243, 0.1930333015538101, 0.1260446067525451, 0.15354921714507624]
Timestep: 3 State: 2 Beliefs: [0.1194508916622018, 0.06095083367317858, 0.25776245042896173, 0.1315254831894906, 0.09022623655100669, 0.04603870478027964, 0.19469872097848812, 0.09934667873639288]
Timestep: 4 State: 1 Beliefs: [0.12760061328944938, 0.04443022973615051, 0.3154350564546639, 0.10983373562104286, 0.08602853662256647, 0.029954931621958808, 0.21266681724087863, 0.07405007941328948]
Timestep: 5 State: 0 Beliefs: [0.1318716005571361, 0.1408117398504194, 0.15022300519359186, 0.16040726462331226, 0.0942016441703301, 0.10058797615523819, 0.10731085405544215, 0.11458591539452993]
Timestep: 6 State: 2 Beliefs: [0.22160179360584406, 0.08944168778067194, 0.22367717635123757, 0.0902793422622465, 0.13296107616350636, 0.053665012668403164, 0.13420630581074253, 0.054167605357347895]
Timestep: 7 State: 2 Beliefs: [0.1782245033483589, 0.06148383309020743, 0.35578508208393916, 0.12273862567638952, 0.0699188436212793, 0.024120580673850603, 0.13957722450985305, 0.04815130699612203]
Timestep: 8 State: 0 Beliefs: [0.17476285068555536, 0.052542479548959985, 0.39952446447690665, 0.12011709537662114, 0.05920673002312922, 0.017800513033506972, 0.13535220450529423, 0.040693662350026395]
Timestep: 9 State: 0 Beliefs: [0.26138591733944344, 0.06954945724046384, 0.30249372344432, 0.08048740535963345, 0.10474361755786187, 0.027870138623771662, 0.12121650318658651, 0.03225323724791912]
Timestep: 10 State: 4 Beliefs: [0.2473771966270908, 0.12927495869453756, 0.2652002069627416, 0.13858894945993075, 0.06959371829564462, 0.03636844939928263, 0.07460780034278436, 0.038988720217987625]
Timestep: 11 State: 2 Beliefs: [0.27966381756948766, 0.06889491542844858, 0.26218482897139467, 0.06458898321417053, 0.1344489326067938, 0.033121366653334455, 0.12604587431886918, 0.031051281237501047]
Timestep: 12 State: 0 Beliefs: [0.2291579915385614, 0.04613290399259354, 0.3990509852654258, 0.08033488453882666, 0.07449252755051478, 0.01499645113216679, 0.12971974625175847, 0.026114509730152516]
Timestep: 13 State: 2 Beliefs: [0.2883221582356738, 0.11496653244408912, 0.2616220397830488, 0.1043200387679574, 0.08649664747070218, 0.034489959733226744, 0.07848661193491464, 0.03129601163038722]
Timestep: 14 State: 2 Beliefs: [0.2358717313565733, 0.04675771601847878, 0.4177692839099595, 0.08281593315976961, 0.0652867403426028, 0.012942029327358441, 0.1156340126257547, 0.022922553259502966]
Timestep: 15 State: 2 Beliefs: [0.2379174368039438, 0.03834284034970743, 0.4472914421701059, 0.07208561334263025, 0.061110056044614045, 0.009848513644719416, 0.11488861626319567, 0.01851548138108342]
Timestep: 16 State: 0 Beliefs: [0.222572423803862, 0.032684009524852786, 0.48087039709953266, 0.07061419546237674, 0.05331837220238671, 0.007829623073378306, 0.11519498406620443, 0.0169159947674064]
Timestep: 17 State: 2 Beliefs: [0.27091681212223345, 0.08146061434209094, 0.3208469564905649, 0.09647385845408218, 0.08106114176565196, 0.0243738672243125, 0.09600076282244582, 0.028865986778618263]
Timestep: 18 State: 0 Beliefs: [0.22386972221748752, 0.03505959984823868, 0.48726459775276565, 0.0763091214310288, 0.048311304465881014, 0.007565895852029181, 0.1051521755791952, 0.016467582853374088]
Timestep: 19 State: 0 Beliefs: [0.2902306487787681, 0.0809256587234774, 0.3274235080369981, 0.0912962265733813, 0.0772075735561048, 0.021527959830430543, 0.08710167133325075, 0.02428675316758896]
Timestep: 20 State: 4 Beliefs: [0.34216098186557675, 0.049076496168932934, 0.3903694554278437, 0.05599108635741381, 0.06634163367212752, 0.00951544770826621, 0.07568878037343325, 0.010856118426405844]
Timestep: 21 State: 4 Beliefs: [0.33310895595078693, 0.03845032396045905, 0.34845486769509665, 0.04022168215271521, 0.10505633817427354, 0.012126513456747591, 0.10989615188988237, 0.012685166720038797]
Timestep: 22 State: 2 Beliefs: [0.29420451522581004, 0.06830032839203723, 0.2873101611833833, 0.06669978652140246, 0.11640042801999569, 0.027022656170444602, 0.11367271406617041, 0.026389410420756442]
Timestep: 23 State: 2 Beliefs: [0.2576302155573506, 0.03200692255222826, 0.43685791691737486, 0.054273437930612484, 0.0723398304692793, 0.00898720418434818, 0.12266506698602087, 0.015239405402785415]
Timestep: 24 State: 4 Beliefs: [0.25680819570964025, 0.0258732551033371, 0.4662053910001397, 0.04696988341266102, 0.06587324627576967, 0.006636685798396271, 0.11958521203570321, 0.012048130664352709]
Timestep: 25 State: 2 Beliefs: [0.3210444013667998, 0.02981846525326042, 0.3336085171123924, 0.030985414893879935, 0.12768206539289922, 0.011859055053362513, 0.1326789201625293, 0.012323160764876129]
Timestep: 26 State: 0 Beliefs: [0.25021292750812374, 0.022122003271939392, 0.46183363813505185, 0.04083196402225692, 0.07264224080999092, 0.006422497450006667, 0.13408032386524632, 0.011854404937384256]
Timestep: 27 State: 2 Beliefs: [0.3602696229650194, 0.03057563501017011, 0.36379965495819794, 0.03087522443685939, 0.09836868027584328, 0.008348427602063847, 0.09933252670186905, 0.008430228049976942]
Timestep: 28 State: 2 Beliefs: [0.25697337707694023, 0.02099696186840633, 0.4760380280889872, 0.03889645082067433, 0.06711770080566486, 0.005484100417490731, 0.12433419486808948, 0.010159186053746836]
Timestep: 29 State: 2 Beliefs: [0.25954622216689616, 0.020451949519607864, 0.48170566445390345, 0.03795786295970579, 0.06502380845852018, 0.005123802754914162, 0.1206811511157099, 0.009509538570742755]
Timestep: 30 State: 0 Beliefs: [0.24782327626586945, 0.01885778631950108, 0.5011704179699222, 0.03813590391563005, 0.05965458386037679, 0.004539337112995279, 0.1206388406190411, 0.00917985393666405]
Timestep: 31 State: 0 Beliefs: [0.3279365328252502, 0.024125826022142773, 0.38373952192396577, 0.02823117285530133, 0.1012811970473298, 0.007451114147688813, 0.11851560971262651, 0.008719025465694757]
Timestep: 32 State: 2 Beliefs: [0.3238756642466992, 0.05054508601417627, 0.3791255507430816, 0.059167562394822015, 0.07463564315520393, 0.01164788040428263, 0.08736772298744634, 0.013634890054287878]
Timestep: 33 State: 2 Beliefs: [0.33943565289601285, 0.02957545054292119, 0.4169485088919741, 0.03632924207716359, 0.07335804007013728, 0.006391777255893152, 0.0901099373666906, 0.007851390899207422]
Timestep: 34 State: 2 Beliefs: [0.2505092598030674, 0.017781460783396073, 0.5223556054817515, 0.03707745462647821, 0.05213911837065095, 0.0037008998761858284, 0.1087191777549319, 0.007717023303538246]
