Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.08825375303220676, 0.03659014635866676, 0.3901157569085991, 0.1617426132223351, 0.04216365061352264, 0.017481116597970314, 0.18637965987827643, 0.07727330338842293]
Timestep: 4 State: 4 Beliefs: [0.08165192809139499, 0.0266626021365209, 0.4644576342237115, 0.15166389086017976, 0.031059093803078353, 0.010142029467637668, 0.17667229134826, 0.05769053006921692]
Timestep: 5 State: 0 Beliefs: [0.11752987597405652, 0.06891061224020492, 0.24592592151758605, 0.1441923228205762, 0.08631731137796245, 0.05060992981305279, 0.18061504930228647, 0.10589897695427451]
Timestep: 6 State: 2 Beliefs: [0.21063674760144444, 0.06449316821875958, 0.31712102406968923, 0.09709673066985547, 0.09492277859584855, 0.02906364059208514, 0.14290957821288275, 0.04375633203943481]
Timestep: 7 State: 0 Beliefs: [0.15237092536396932, 0.03333141829680826, 0.4391313114477998, 0.09606077664836271, 0.05899278983718145, 0.012904780553519972, 0.1700165638902902, 0.03719143396206822]
Timestep: 8 State: 2 Beliefs: [0.2583302768328621, 0.046193623077369905, 0.37530857928512623, 0.06711123164404437, 0.08751944796441209, 0.015649889903626084, 0.1271504063636864, 0.022736544928872907]
Timestep: 9 State: 2 Beliefs: [0.18153751784185737, 0.028176891183746645, 0.4838559766137799, 0.07510049362649392, 0.05463315381834067, 0.00847974814498283, 0.14561495778130013, 0.02260126098949847]
Timestep: 10 State: 0 Beliefs: [0.1689751840927972, 0.023431718075848006, 0.5222267821329853, 0.07241696936916679, 0.04571898241948305, 0.006339832162453277, 0.14129694368735948, 0.019593588059906776]
Timestep: 11 State: 2 Beliefs: [0.2798078302526749, 0.035203575996238905, 0.4333693651636654, 0.05452367564983489, 0.0686867275697504, 0.008641711104907685, 0.10638273952230755, 0.013384374740620179]
Timestep: 12 State: 2 Beliefs: [0.1892391542415881, 0.021871777437126323, 0.5427850853730574, 0.06273371190570533, 0.04249274031382305, 0.004911202243332028, 0.12187977573356143, 0.014086552751806227]
Timestep: 13 State: 2 Beliefs: [0.18278826799840603, 0.019596734670642314, 0.5655701474727384, 0.06063478930582105, 0.037813333947503004, 0.00405396845484673, 0.11699926418314595, 0.012543493966896658]
Timestep: 14 State: 0 Beliefs: [0.16971337782301305, 0.01701141227223619, 0.592879057356094, 0.05942790251206504, 0.03255951331658279, 0.0032636396229728916, 0.11374385337636714, 0.011401243720669075]
Timestep: 15 State: 2 Beliefs: [0.2754174167572132, 0.025950853680466773, 0.49991459995400384, 0.047103813509265534, 0.049219240068683806, 0.004637619916434456, 0.08933863732614405, 0.008417818787788526]
Timestep: 16 State: 2 Beliefs: [0.1833349166330572, 0.016231013481639644, 0.6035721578285391, 0.053435472144485796, 0.030697975783423453, 0.0027177543042553854, 0.10106336438712117, 0.008947345437478165]
Timestep: 17 State: 2 Beliefs: [0.18056471414879557, 0.015037799101559744, 0.6170128153847152, 0.05138609060238144, 0.028421880234530728, 0.0023670323798882483, 0.09712121454463016, 0.00808845360349921]
Timestep: 18 State: 2 Beliefs: [0.16938550528469742, 0.01339410217930492, 0.6374611150278974, 0.05040702447158365, 0.025165627335188373, 0.0019899635648710588, 0.09470768372124093, 0.007488978415216236]
Timestep: 19 State: 0 Beliefs: [0.16001300515420033, 0.012050021223246646, 0.6552753446102685, 0.04934650031736322, 0.02250754515026276, 0.001694964709165259, 0.0921715043752645, 0.00694111446022894]
Timestep: 20 State: 0 Beliefs: [0.2592130551150949, 0.018611674439610395, 0.5638097153153573, 0.04048192272831161, 0.034640527741349826, 0.0024872135566321295, 0.07534599704305882, 0.005409894060585054]
Timestep: 21 State: 0 Beliefs: [0.24633038537632726, 0.037129869395762384, 0.4965361846286032, 0.07484388764043219, 0.041829142881956105, 0.006304989982340076, 0.08431636633523969, 0.012709173759339094]
Timestep: 22 State: 2 Beliefs: [0.28586523723866025, 0.02729171221379677, 0.5214383378023579, 0.0497820063397968, 0.037373768680116264, 0.0035680943545828283, 0.06817238782237663, 0.00650845554831257]
Timestep: 23 State: 2 Beliefs: [0.20257864726935, 0.015070543359850459, 0.6296210193610899, 0.046839738543313844, 0.02399152746317764, 0.0017848147362842348, 0.07456644706147643, 0.005547262205457518]
Timestep: 24 State: 4 Beliefs: [0.1922835009835282, 0.012543510991134994, 0.6518811025480663, 0.04252511387040604, 0.021547010292311628, 0.0014056076524780077, 0.07304885106689356, 0.004765302595181353]
Timestep: 25 State: 2 Beliefs: [0.2559684321946091, 0.033882364307521895, 0.4788329353614654, 0.06338278442875478, 0.05166133920298578, 0.006838375734392186, 0.09664141192404038, 0.012792356846230615]
Timestep: 26 State: 2 Beliefs: [0.19273289023846943, 0.016145368018518347, 0.608524816022316, 0.05097654630159446, 0.0292125420018009, 0.002447154924060591, 0.09223416265482781, 0.007726519838412308]
Timestep: 27 State: 2 Beliefs: [0.18935188879001563, 0.012298474030855754, 0.6337319826289255, 0.041161122715431486, 0.026669216456898157, 0.0017321753065910137, 0.08925781268087998, 0.005797327390402417]
Timestep: 28 State: 4 Beliefs: [0.18195040731779222, 0.010386172558557904, 0.6515657038876251, 0.03719295787008317, 0.02455440478441736, 0.0014016252501057225, 0.08792949833279168, 0.005019229998626669]
Timestep: 29 State: 2 Beliefs: [0.2436077096581222, 0.02836226807527679, 0.4862212959327331, 0.0566087943542754, 0.055370799572955536, 0.006446599999788742, 0.1105156399318269, 0.012866892475021187]
