Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.20977995280455078, 0.10987738721805537, 0.19455398848809133, 0.10190241556513199, 0.13070904751668158, 0.06846206434355757, 0.12122210051950306, 0.06349304354442839]
Timestep: 3 State: 2 Beliefs: [0.16331824239252687, 0.06591760385722464, 0.32802406928425293, 0.13239525687978881, 0.07349320907663702, 0.029662921735751087, 0.1476108311779138, 0.05957786559590497]
Timestep: 4 State: 0 Beliefs: [0.13667026466215654, 0.0419846821099576, 0.4310490753149434, 0.13241694120974495, 0.047491444036937176, 0.01458922455270371, 0.14978490813709183, 0.046013459976464874]
Timestep: 5 State: 2 Beliefs: [0.2118428306222254, 0.11429719322897186, 0.2607547283231221, 0.14068700593254405, 0.07931734246049645, 0.04279469638405014, 0.09763073890133767, 0.052675464147252354]
Timestep: 6 State: 0 Beliefs: [0.19028900699199602, 0.04599388215106266, 0.45372691160297524, 0.10966824847591244, 0.04766801480838895, 0.01152161698738787, 0.11366006624946512, 0.027472252732811626]
Timestep: 7 State: 2 Beliefs: [0.3197552527291368, 0.0618475642424864, 0.3345084193635028, 0.06470114495276792, 0.08976086201500116, 0.017361687204670833, 0.09390233254050157, 0.01816273695193245]
Timestep: 8 State: 5 Beliefs: [0.22013944400355234, 0.03633315476770598, 0.49564384756855495, 0.08180407970449395, 0.043841879310050874, 0.007235930814168226, 0.09870996923894831, 0.01629169459252533]
Timestep: 9 State: 0 Beliefs: [0.22324099122655647, 0.13764906911141025, 0.21288410534147068, 0.1312630747958396, 0.09339617119633356, 0.057587524374940635, 0.08906321477166561, 0.054915849181783265]
Timestep: 10 State: 0 Beliefs: [0.30048648691386515, 0.07994434870996112, 0.3095714462394772, 0.08236139968553706, 0.08856143713053319, 0.023561746436365147, 0.0912390186165162, 0.02427411626774503]
Timestep: 11 State: 0 Beliefs: [0.2606766627029472, 0.1348201848643559, 0.2267394741395735, 0.11726810333757788, 0.09182516673137556, 0.04749134742465149, 0.07987055611946563, 0.04130850468005291]
Timestep: 12 State: 0 Beliefs: [0.3451049699343603, 0.0780742264868708, 0.27092423319978415, 0.06129207570567569, 0.11174838370733288, 0.025281202472301385, 0.08772793151307802, 0.019846976980596624]
