4011.888057116543,0.5,0
1320.0,0.3611111111111111,1
660.0,0.6562650893288268,1
300.0,0.7124463519313307,1
2130.0,0.764995692151129,1
1710.0,0.6495456403071816,1
1888.0,0.8053439996528253,1
1552.0,0.8379268666481423,1
2945.0,0.8583351401211066,0
1166.0,0.6185844825360263,1
2080.0,0.7898583889003917,1
1342.0,0.6591118596933618,1
2193.0,0.8155055183545553,1
2086.0,0.6964882648566058,1
2430.0,0.7009368552223801,1
560.0,0.7151535031492451,1
350.0,0.8523357854107096,1
2718.0,0.8719359314135454,0
960.0,0.6810517254900482,1
2212.0,0.8289770445923719,1
240.0,0.7030356413119505,1
1170.0,0.8438252333156357,1
1080.0,0.8540390251966715,1
624.0,0.8599121731587888,1
2940.0,0.8645701404934845,0
1314.0,0.6770611320252979,1
2516.0,0.8317586977106564,1
855.0,0.6994158807202604,1
2170.0,0.8447908874730539,1
1694.0,0.7195417116550014,1
1232.0,0.8565747857435879,1
2926.0,0.8638821108167806,0
1792.0,0.6860867338037642,1
902.0,0.8377933600231896,1
1692.0,0.837575958589788,1
750.0,0.8448384980435024,1
1834.0,0.8500293330310014,1
1037.0,0.8557141893313565,1
728.0,0.8618900385016278,1
1344.0,0.8674512532022474,1
1240.0,0.8710068645740686,1
1534.0,0.8746991315679455,1
532.0,0.8796625408000595,1
1391.0,0.8860964268862973,1
425.0,0.8912538483444077,1
798.0,0.895927663502738,1
1562.0,0.9000454160956666,1
264.0,0.9031934687007797,1
1730.0,0.9063913165085765,1
442.0,0.907663221679427,1
2244.0,0.9110703433170217,1
2622.0,0.8300799961275721,1
1668.0,0.825363447475463,1
2805.0,0.9143888460657694,0
312.0,0.7766910863185654,1
1752.0,0.8841451311144303,1
3360.0,0.8870774784981356,0
3097.0,0.7261268921698857,0
2108.0,0.6932733244807658,1
1111.0,0.7007428026464955,1
451.0,0.8414393562732325,1
1218.0,0.8521907299679363,1
3380.0,0.8573512916339965,0
475.0,0.6818624654227603,1
1070.0,0.8272219703655183,1
1245.0,0.834330534950033,1
798.0,0.8406976216375053,1
1695.0,0.8471303215730003,1
1275.0,0.8519174079651959,1
649.0,0.8561529061281938,1
416.0,0.8620446721722567,1
2125.0,0.8655471223175181,1
748.0,0.7510307570624606,1
1258.0,0.867773255608807,1
1664.0,0.8769595597518358,1
418.0,0.8803780242680996,1
1218.0,0.8854549151293691,1
1570.0,0.8881988156989303,1
1309.0,0.8902414544487149,1
1530.0,0.8931596070249739,1
1230.0,0.8968809391151455,1
876.0,0.898704293009206,1
2603.0,0.9023027223769928,1
1378.0,0.8139154911134205,1
1296.0,0.8984620133686779,1
2000.0,0.9099041527497321,1
640.0,0.8259135273928461,1
1224.0,0.9054737416057431,1
2320.0,0.9140031521534512,1
1690.0,0.8372882321228189,1
1881.0,0.9106391059230626,1
3380.0,0.9173722608760901,0
2120.0,0.7619404910462845,1
1370.0,0.7545350909541099,1
1456.0,0.8753929913254168,1
990.0,0.8832470245203347,1
513.0,0.8891316619562638,1
880.0,0.892298871400389,1
648.0,0.8957191209699908,1
