Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 2, Trans probs: [0.18593464014924335, 0.06276576709767256, 0.3718692802984867, 0.12553153419534513, 0.063273690746442, 0.021359235339975458, 0.126547381492884, 0.042718470679950916]
Timestep: 3, Trans probs: [0.3156319983739091, 0.08043323674801166, 0.3182214532137184, 0.08109311355154136, 0.08119980150963817, 0.020692334403241423, 0.08186596723457713, 0.020862094965362732]
Timestep: 4, Trans probs: [0.34447320248113006, 0.07302402083164874, 0.336679639188241, 0.07137188265615779, 0.07279253076826787, 0.015431108268869217, 0.07114562995942152, 0.015081985846263808]
Timestep: 5, Trans probs: [0.28114331617445437, 0.05333131688264369, 0.4303235441610183, 0.08162997295469361, 0.05100929018327971, 0.009676177459026502, 0.07807583276561372, 0.014810549419270118]
Timestep: 6, Trans probs: [0.4507021268525553, 0.07222236188311922, 0.29183151576447774, 0.046764281960747146, 0.07244530674303268, 0.011608933813708311, 0.04690863969177185, 0.007516833290587762]
Timestep: 7, Trans probs: [0.14558454211025634, 0.07279227105512817, 0.29885990233418813, 0.14942995116709407, 0.07279227105512817, 0.036396135527564086, 0.14942995116709407, 0.07471497558354703]
Timestep: 8, Trans probs: [0.24435187744838663, 0.07975656551146312, 0.3259061212919143, 0.10637590832055639, 0.07869803699249563, 0.025687075575432487, 0.10496408809025576, 0.0342603267694956]
Timestep: 9, Trans probs: [0.3066391250633583, 0.0863136717306298, 0.30285859897671397, 0.0852495182650723, 0.08595397433901882, 0.024194574399167494, 0.08489425555012561, 0.023896281675913705]
Timestep: 10, Trans probs: [0.3598793187559355, 0.09132756733407921, 0.27989917458240166, 0.07103078554720606, 0.08877145754489744, 0.02252777762918408, 0.06904274960613777, 0.017521169000158102]
Timestep: 11, Trans probs: [0.40661497404961444, 0.09266536255894003, 0.25951738626028825, 0.0591426145688962, 0.09050560484660082, 0.02062573988163821, 0.05776417375330198, 0.01316414408071996]
Timestep: 12, Trans probs: [0.40233568644568857, 0.08221535132432542, 0.21704469225246317, 0.04435203296097663, 0.13702605764819772, 0.028000612050242752, 0.07392030961895808, 0.015105257699147535]
Timestep: 13, Trans probs: [0.42926711417573515, 0.07883042431014729, 0.2002409378962249, 0.036772157888058266, 0.14684480052831603, 0.02696651467376821, 0.06849893600499853, 0.0125791145227516]
Timestep: 14, Trans probs: [0.4399869612800913, 0.0759306088349625, 0.21309532354079982, 0.036774857166814834, 0.13456775157268444, 0.023222986601099196, 0.06517410987841629, 0.011247401125131508]
Timestep: 15, Trans probs: [0.3844495348311333, 0.06111115471610674, 0.29007311651765316, 0.04610931083654419, 0.10733546016179976, 0.01706178137360322, 0.08098626379055322, 0.01287337777260626]
Timestep: 16, Trans probs: [0.37115800177543773, 0.12425616589029304, 0.2242633143792245, 0.07507880595680037, 0.09585057353088033, 0.03208882661389781, 0.05791540853857276, 0.019388903314893388]
Timestep: 17, Trans probs: [0.40396980658970866, 0.10302174977177662, 0.24075398739190088, 0.06139789816231709, 0.09528630260309659, 0.024300235966457206, 0.05678780176466579, 0.014482217750076999]
Timestep: 18, Trans probs: [0.3678047189485371, 0.08647094900122809, 0.27549212108832616, 0.06476824229164382, 0.09511288886967512, 0.022361055579496022, 0.07124120531257057, 0.016748818908523175]
Timestep: 19, Trans probs: [0.4135719132229833, 0.09017160775106946, 0.20359655081258735, 0.044390413691959285, 0.1365879129541833, 0.029780435558256338, 0.06724061057107646, 0.01466055543788454]
Timestep: 20, Trans probs: [0.3797755667592, 0.07737468081004786, 0.25653065040523804, 0.05226501894916448, 0.11604999790277096, 0.023643784202228707, 0.07838940692148454, 0.015970894049865545]
Timestep: 21, Trans probs: [0.35040648266157953, 0.06759389040008855, 0.30468068774484275, 0.058773321937478536, 0.09799650847805229, 0.018903660695268016, 0.08520859366783638, 0.016436854414853905]
Timestep: 22, Trans probs: [0.3243993642517746, 0.0598275428844665, 0.3459475966118381, 0.06380158826701411, 0.08417636934299445, 0.015524276252335907, 0.08976778586753976, 0.016555476522036556]
Timestep: 23, Trans probs: [0.3379718667776234, 0.08677380550585265, 0.30256413621295414, 0.07768292005814806, 0.0818727539116541, 0.02102071539828173, 0.07329532869951733, 0.018818473435968687]
Timestep: 24, Trans probs: [0.339559534129898, 0.09223399487093309, 0.30036207110376983, 0.08158685279327177, 0.07772179723074298, 0.02111144328640088, 0.06874988813361584, 0.01867441845136757]
Timestep: 25, Trans probs: [0.3243926743890211, 0.08112525186812443, 0.33889469384050797, 0.08475196749237254, 0.06683565258508566, 0.01671449319855245, 0.06982354969363552, 0.017461716932700228]
Timestep: 26, Trans probs: [0.35150883556118984, 0.08293460751150931, 0.2648171168418493, 0.062480658878872185, 0.10994556245336323, 0.025940434911527366, 0.08282997157659437, 0.019542812265094568]
Timestep: 27, Trans probs: [0.31613399975748613, 0.07033280404300477, 0.37740884722273005, 0.08396509871186046, 0.05673555134189923, 0.01262240194937192, 0.06773235098065453, 0.015068945992992926]
Timestep: 28, Trans probs: [0.29148161623290236, 0.06032503656466329, 0.3005943416983827, 0.06221100626667563, 0.11640632284709808, 0.0240914530832649, 0.12004558791040171, 0.024844635396611466]
Timestep: 29, Trans probs: [0.3706233029290816, 0.07152034766574408, 0.24176658352839467, 0.04665446012502513, 0.13668741964895742, 0.026377002464676398, 0.08916452419119424, 0.01720635944692638]
Timestep: 30, Trans probs: [0.2844555630422281, 0.059344184974519376, 0.3321732572408489, 0.06929922906223207, 0.09722451296628715, 0.02028334204408715, 0.11353401849579031, 0.023685892174007087]
Timestep: 31, Trans probs: [0.29575987863814635, 0.07892832488271487, 0.3025293351370325, 0.08073486424256224, 0.09444916022281935, 0.025205291661912342, 0.09661094594043848, 0.025782199274373904]
Timestep: 32, Trans probs: [0.3907501645057846, 0.09831476315378074, 0.22351776412203536, 0.056238225947043, 0.11749584636003892, 0.029562562874542894, 0.06721023113384589, 0.01691044190292874]
Timestep: 33, Trans probs: [0.29294243543167925, 0.06919179131348142, 0.3383361118363144, 0.07991358988156133, 0.08244002023809402, 0.0194719917166925, 0.09521473345424188, 0.02248932612793529]
Timestep: 34, Trans probs: [0.42905711674991687, 0.09654094521182963, 0.21751169269860943, 0.04894169934020292, 0.11264647407464361, 0.02534626896373013, 0.05710644176725569, 0.012849361193811821]
Timestep: 35, Trans probs: [0.2875068997119767, 0.06131454361480048, 0.37215617173712495, 0.07936708943803678, 0.07172194018007287, 0.015295626065721157, 0.09283868565837795, 0.01979904359388924]
Timestep: 36, Trans probs: [0.4641620774570205, 0.09324066374445922, 0.2103256354530583, 0.04225011651007662, 0.10889273989192276, 0.021874323296943148, 0.04934253750213786, 0.009911906144381678]
Timestep: 37, Trans probs: [0.43921196084371567, 0.08346937486640693, 0.24991474191137172, 0.04749467031173202, 0.0963531116200421, 0.018311281819166605, 0.05482560852082259, 0.010419250106742382]
Timestep: 38, Trans probs: [0.28733051445890495, 0.05266337871822353, 0.41289755722234167, 0.07567793650033477, 0.059448547140254125, 0.010896028074815343, 0.08542830872263242, 0.01565772916249298]
Timestep: 39, Trans probs: [0.4702381686670749, 0.0829523127343031, 0.24005433350417069, 0.04234675845754444, 0.09252261501873703, 0.016321441787222554, 0.047232351949105016, 0.008332017881842272]
Timestep: 40, Trans probs: [0.27905561046813776, 0.04669384828066739, 0.44167252856739914, 0.07390423007108694, 0.05262977470235541, 0.00880644080538235, 0.08329925935452909, 0.01393830775044192]
Timestep: 41, Trans probs: [0.500586975783339, 0.07801864850872454, 0.2314111958136699, 0.036066437243833786, 0.0910651712541444, 0.01419290139609814, 0.04209757983399691, 0.006561090166193433]
Timestep: 42, Trans probs: [0.2713676205721061, 0.039887300373603045, 0.4706212313120338, 0.06917483514047354, 0.047494145162653684, 0.006980984798762688, 0.08236705996624748, 0.012106822674119706]
Timestep: 43, Trans probs: [0.530138637971139, 0.07375458783848489, 0.22347716417530278, 0.031090859927021926, 0.08740657798999456, 0.012160283503756593, 0.03684578482003574, 0.005126103774264388]
Timestep: 44, Trans probs: [0.5011887665383822, 0.06633289434510652, 0.26037634115367714, 0.03446110024971915, 0.07999460035515747, 0.010587374913023544, 0.04155859576898844, 0.005500326675945533]
Timestep: 45, Trans probs: [0.26549442111246074, 0.03379710993295738, 0.5028456265157039, 0.06401162347384796, 0.041028461475007376, 0.005222872168238755, 0.07770778131204659, 0.009892104009737274]
Timestep: 46, Trans probs: [0.4924926880110979, 0.06017443321817065, 0.23361324501725145, 0.028543661567730652, 0.1119233223171687, 0.013675172542213442, 0.05309067760014408, 0.006486799726223162]
Timestep: 47, Trans probs: [0.2542774761454884, 0.03058963411532409, 0.5237882737799257, 0.06301184002494045, 0.03743645908712629, 0.0045036139394165975, 0.07711567134817421, 0.009277031559604318]
Timestep: 48, Trans probs: [0.4824049711493472, 0.05539012022647808, 0.20952202298812878, 0.02405748434921173, 0.14297856099458411, 0.01641691142699071, 0.06209960331076775, 0.0071303255544917]
Timestep: 49, Trans probs: [0.21806138539382913, 0.023856153112199602, 0.4858473775982001, 0.05315223237810036, 0.06117615704920696, 0.0066927382248170774, 0.13630233257581567, 0.01491162366783085]
Timestep: 50, Trans probs: [0.2759980246142145, 0.029573359205516483, 0.5223207590619896, 0.055966992697971306, 0.0362666943935233, 0.00388599875667776, 0.06863399609751662, 0.007354175172590491]
Timestep: 51, Trans probs: [0.25454450891818375, 0.02608279328646259, 0.4155223091730053, 0.04257794655298051, 0.09002705360918295, 0.009224936886115875, 0.14696152497146772, 0.015058926602601224]
Timestep: 52, Trans probs: [0.30895671406384584, 0.05704222362549296, 0.4404732644292025, 0.08132393085145671, 0.03904740826801687, 0.007209265547664588, 0.05566909086092557, 0.010278102353395019]
Timestep: 53, Trans probs: [0.4307720425234912, 0.06912966894988809, 0.17198586278075662, 0.027600040356486756, 0.1850673712498107, 0.02969934175156638, 0.07388820158919568, 0.011857470798804557]
Timestep: 54, Trans probs: [0.30146379655935207, 0.04710560618304526, 0.4681069272660198, 0.07314463898820851, 0.03732772113132091, 0.005832690198261857, 0.057961735505395455, 0.009056884168396138]
Timestep: 55, Trans probs: [0.28948869751094275, 0.04886793714367652, 0.3956714356500814, 0.06679240679565925, 0.07200143141175161, 0.012154399998125013, 0.09841112962440182, 0.01661256186536155]
Timestep: 56, Trans probs: [0.2452859068265983, 0.08350308727887155, 0.2979402654776535, 0.10142829775237965, 0.09157237934453785, 0.03117413667857618, 0.11122978635547714, 0.037866140285906014]
Timestep: 57, Trans probs: [0.26112687350585495, 0.05720628731475273, 0.28419559254884535, 0.062260059650931024, 0.13166985891727048, 0.028845532743474765, 0.14330196303973108, 0.03139383227913968]
Timestep: 58, Trans probs: [0.4106526392863947, 0.08579511017554722, 0.15226467052042558, 0.03181171368055571, 0.1927831816830331, 0.040276995032176695, 0.07148150244901862, 0.014934187172848364]
Timestep: 59, Trans probs: [0.39806542414834845, 0.07996116438093327, 0.18086154637210775, 0.03633045967403672, 0.1745104926270784, 0.03505469538582972, 0.079289070690373, 0.015927146721292695]
Timestep: 60, Trans probs: [0.38634520908909054, 0.07415382323963231, 0.20847564577409106, 0.040014126803718866, 0.15857906392537988, 0.030437141704317893, 0.08557081071625477, 0.016424178747514773]
Timestep: 61, Trans probs: [0.2635369992286062, 0.07772567112325586, 0.31513273153452287, 0.09294293827098742, 0.08815593453114172, 0.026000065246956156, 0.105415256799212, 0.031090403265317798]
Timestep: 62, Trans probs: [0.3583068212987718, 0.09268162758186217, 0.17827628745978902, 0.046113932247043736, 0.17222047836877521, 0.0445475031155922, 0.08568864917738418, 0.022164700750781894]
