Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.6085802934883169, 0.15133607794471973, 0.07980310139445843, 0.01984469182141531, 0.09943001978118979, 0.02472533104448942, 0.01303825318557349, 0.0032422313398368673]
Timestep: 3 State: 0 Beliefs: [0.47320768910597744, 0.042860291315622204, 0.36118836137114574, 0.03271425791374357, 0.04681756144454644, 0.0042404516418390464, 0.03573474964765752, 0.0032366375594679287]
Timestep: 4 State: 0 Beliefs: [0.5516291287828478, 0.04343660963870511, 0.29782723630987223, 0.023451635760987657, 0.05035960173025123, 0.0039654366453492395, 0.02718939269592273, 0.0021409584360639676]
Timestep: 5 State: 0 Beliefs: [0.5294373397991886, 0.08683965853110905, 0.2614417464912962, 0.04288233995677789, 0.04566228647014915, 0.007489644319989669, 0.022548519014676378, 0.003698465416812894]
Timestep: 6 State: 0 Beliefs: [0.5679015486558202, 0.04264703234733648, 0.27031012138039845, 0.020299160158319736, 0.062289422606366586, 0.004677675253885578, 0.029648556911483825, 0.002226482686389375]
Timestep: 7 State: 2 Beliefs: [0.5468480976831044, 0.08016702579137418, 0.24260711495973494, 0.0355658014072833, 0.057278419254592164, 0.008396921436001736, 0.025411356652215115, 0.0037252628156941234]
Timestep: 8 State: 5 Beliefs: [0.6818590191522921, 0.12509616520046404, 0.048673368042403554, 0.008929780964201882, 0.10682000092358195, 0.01959755918292777, 0.007625167480672625, 0.0013989390534561244]
Timestep: 9 State: 2 Beliefs: [0.29746188359274534, 0.04546364665812796, 0.4886187239374214, 0.07467978332998788, 0.03078132258765152, 0.004704573093172507, 0.05056221113854072, 0.007727855662352636]
Timestep: 10 State: 2 Beliefs: [0.33406535155262795, 0.02238406818204124, 0.5388186856423366, 0.03610357716273324, 0.024615675383548363, 0.001649374751291852, 0.03970296768197604, 0.0026602996434448413]
Timestep: 11 State: 0 Beliefs: [0.20016146909135113, 0.012336905059313044, 0.6810427512367144, 0.041975909756668255, 0.013796654141039963, 8.503535323099941E-4, 0.046942657529092165, 0.002893299653510989]
Timestep: 12 State: 4 Beliefs: [0.4026765912778135, 0.05197404765625701, 0.42923602882763895, 0.05540211251733467, 0.026027125547363698, 0.0033593585841715555, 0.02774380297671978, 0.0035809326127006144]
