520.0,0.5,1
600.0,0.5263157894736842,1
3480.0,0.6129917657822508,1
3864.0,0.6108826989442345,0
690.0,0.5152097189226917,1
4228.0,0.6559721960857042,0
3450.0,0.5112804751179391,1
2296.0,0.5778344175757523,1
3930.0,0.670015931370927,0
2178.0,0.5369898616264985,1
1176.0,0.6621855311274859,1
3300.0,0.6615225681038549,1
1785.0,0.625565940830829,1
3625.0,0.718984003070709,0
2184.0,0.6009293800502372,1
2080.0,0.7048924957918538,1
3625.0,0.7017277171080575,0
3172.0,0.6064085664959495,1
3289.0,0.6422993953404406,1
1785.0,0.6510153410714793,1
572.0,0.7267362207322805,1
2438.0,0.7253956571779165,1
609.0,0.73928607152326,1
2575.0,0.749179564863427,1
2448.0,0.7588430432185818,1
1075.0,0.7677325837930371,1
462.0,0.7760122840749486,1
3052.0,0.7837696436794701,1
2712.0,0.7394960506991111,1
1020.0,0.8024206273369431,1
2840.0,0.8037300274597313,1
1380.0,0.8101274421036236,1
625.0,0.8157607034064898,1
780.0,0.8210957383467689,1
3780.0,0.826145011913324,0
966.0,0.7559092305413593,1
4002.0,0.8145103196446293,0
3275.0,0.7377852600056168,1
1300.0,0.7521427041104215,1
1508.0,0.8055762884507798,1
1364.0,0.8046823101638718,1
1800.0,0.8101021115863963,1
2331.0,0.8145604295717539,1
675.0,0.818899207607567,1
3640.0,0.823005948721806,0
598.0,0.7569728352482518,1
696.0,0.8158012855524401,1
1560.0,0.8133059608803865,1
1539.0,0.8180405058443552,1
800.0,0.8217986501340239,1
2310.0,0.8254461971170021,1
1449.0,0.8290178205123776,1
2001.0,0.8324303880766122,1
3144.0,0.8356991908295383,1
2310.0,0.7960919492856302,1
2760.0,0.8452969785164008,1
2100.0,0.8447194773750643,1
2112.0,0.8478958117001013,1
3335.0,0.8506301060535076,1
1500.0,0.8135882308167869,1
3696.0,0.8583304855031632,0
2480.0,0.7994619012786227,1
2596.0,0.8476707889566523,1
1898.0,0.8465143517183896,1
1885.0,0.8494679660202027,1
4408.0,0.8520161247491274,0
624.0,0.7959974821521575,1
2200.0,0.84509227494043,1
1890.0,0.8432799592197817,1
1160.0,0.8462067435878983,1
1458.0,0.8485768876421292,1
2835.0,0.8509842323439162,1
630.0,0.8532482740320532,1
675.0,0.855554950216175,1
756.0,0.8577042125953549,1
3108.0,0.8598254119719557,1
2220.0,0.8239836138466021,1
880.0,0.8664248797518699,1
1848.0,0.8657710148196948,1
2829.0,0.8679403094598304,1
3024.0,0.8698124000136479,1
1680.0,0.8358839445695689,1
3171.0,0.8754504025565152,1
912.0,0.8401870615332832,1
594.0,0.878844667437313,1
3048.0,0.8786740703870152,1
2280.0,0.8467538832773844,1
3360.0,0.883682679286307,1
3915.0,0.8507760581192566,0
2835.0,0.8387919232143941,1
4350.0,0.8755747389549888,0
2540.0,0.824379135567574,1
2650.0,0.8669603429317737,1
2046.0,0.8656062550092153,1
3800.0,0.8676111710679946,0
1392.0,0.8178232389973583,1
1755.0,0.8620259699262927,1
3090.0,0.8600321307808572,1
3480.0,0.8242473253661631,1
1426.0,0.8302442113992647,1
2760.0,0.8683195216260874,1
924.0,0.8670619842160867,1
