Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 5 Beliefs: [0.1939520240771311, 0.08044430818037228, 0.23783922822994166, 0.09864713845678952, 0.12354268384687955, 0.05124105190496179, 0.15149775682625674, 0.06283580847766712]
Timestep: 4 State: 2 Beliefs: [0.11552552427165466, 0.1540266433510951, 0.10528469370328114, 0.14037285759666085, 0.10870457083062643, 0.14493247503115556, 0.09906838784074018, 0.13208484737478604]
Timestep: 5 State: 5 Beliefs: [0.14994020941910163, 0.06872391851955055, 0.29986657590689914, 0.1374414922401529, 0.07863687100262952, 0.03604259281985935, 0.15726648201270949, 0.0720818580790973]
Timestep: 6 State: 0 Beliefs: [0.10775038385296747, 0.15476022159700648, 0.10211034674895873, 0.14665952291900639, 0.10299575079673197, 0.1479312151556044, 0.09760458804373905, 0.14018797088598564]
Timestep: 7 State: 2 Beliefs: [0.21928730479464587, 0.09653146680498147, 0.18192935311955447, 0.0800862928565704, 0.16021121264335011, 0.07052584904333681, 0.1329175088635397, 0.05851101187402111]
Timestep: 8 State: 4 Beliefs: [0.1692314988046429, 0.08172801085954683, 0.28258561081840167, 0.13647081088833554, 0.08334682192032326, 0.04025119445923157, 0.13917392889910948, 0.06721212335040883]
Timestep: 9 State: 2 Beliefs: [0.15665801320841274, 0.13933253272855575, 0.12755297254848363, 0.11344634314104642, 0.13507563839891626, 0.12013704516352748, 0.10998032493712642, 0.09781712987393139]
Timestep: 10 State: 2 Beliefs: [0.1807351933813916, 0.06082958367334701, 0.31470222709802753, 0.10591852697471973, 0.09220220087676832, 0.03103225989453356, 0.16054558836268235, 0.05403441973853005]
Timestep: 11 State: 0 Beliefs: [0.1730050253581958, 0.05636952681903615, 0.32594626450152725, 0.10620175142509566, 0.08852048216014347, 0.028842270233648045, 0.16677504270315108, 0.05433963679920244]
Timestep: 12 State: 2 Beliefs: [0.18973479405041138, 0.12243884675556758, 0.1904754781623471, 0.12291682186250284, 0.11356623573138923, 0.07328607809081016, 0.11400957405992079, 0.0735721712870508]
Timestep: 13 State: 4 Beliefs: [0.1873352595942022, 0.05042036019365212, 0.3791752396298022, 0.10205314365305236, 0.0732202726486739, 0.01970687487459946, 0.1482012221696017, 0.03988762723641607]
Timestep: 14 State: 2 Beliefs: [0.2001578395961522, 0.10868234292842521, 0.18930160663746304, 0.10278759088819682, 0.13292262915945963, 0.07217475365643382, 0.12571312374838958, 0.06826011338547984]
Timestep: 15 State: 2 Beliefs: [0.18641817239936942, 0.04417297209763193, 0.38344226647475393, 0.09085908482009845, 0.07804509471195543, 0.018493281779861013, 0.16053042264290668, 0.03803870507342321]
Timestep: 16 State: 4 Beliefs: [0.1954730141685699, 0.0418498940313723, 0.38251093617632537, 0.08189387273178995, 0.08308661715702222, 0.017788471407352326, 0.16258786333058275, 0.034809330996985244]
Timestep: 17 State: 0 Beliefs: [0.19970485735367366, 0.08760227546509047, 0.22180481796132107, 0.09729661571586432, 0.12961908097332162, 0.0568585390832403, 0.1439631315961702, 0.06315068185131839]
Timestep: 18 State: 0 Beliefs: [0.2500964771417756, 0.05011742131562793, 0.2849780709399118, 0.05710742594312524, 0.13928031342676594, 0.02791070961397382, 0.15870609411969208, 0.03180348749912759]
Timestep: 19 State: 2 Beliefs: [0.2744808923949047, 0.04882235358010446, 0.2782239567048332, 0.04948813839163691, 0.14713880698598528, 0.026171813991660846, 0.14914532194675104, 0.02652871600412345]
Timestep: 20 State: 2 Beliefs: [0.22254890079593667, 0.03727219067302423, 0.3999346172978342, 0.06698051196548535, 0.08368174307054073, 0.014014905813604294, 0.1503814477179545, 0.025185682665620074]
Timestep: 21 State: 0 Beliefs: [0.21861696566906755, 0.0347175665305278, 0.407368746207004, 0.06469237877131713, 0.0827592053981488, 0.01314261320309954, 0.15421270548218002, 0.024489818738655217]
Timestep: 22 State: 2 Beliefs: [0.31301437381388725, 0.0472384121925512, 0.32933226647842734, 0.049701019038394224, 0.11038650694251287, 0.01665892608033002, 0.11614111542887084, 0.017527380025026382]
Timestep: 23 State: 2 Beliefs: [0.2182611811986952, 0.031342745986966035, 0.43684396318226004, 0.06273167449550562, 0.07307242083099115, 0.01049334706327583, 0.146252511508551, 0.021002155733755117]
Timestep: 24 State: 2 Beliefs: [0.2598083600509572, 0.07820252045432324, 0.32346803122964074, 0.09736413148366059, 0.08256594564076736, 0.024852414493268183, 0.10279670707206769, 0.03094188957531517]
Timestep: 25 State: 2 Beliefs: [0.2698881188104294, 0.03961573463499687, 0.399576575999609, 0.058652154348001855, 0.08165110787841066, 0.011985220529980661, 0.12088664835055815, 0.017744439448013325]
Timestep: 26 State: 2 Beliefs: [0.1949855108130293, 0.024912217978246054, 0.49311232648279124, 0.06300222880088206, 0.0562804998087784, 0.007190647516908904, 0.14233164341597082, 0.018184925183393267]
Timestep: 27 State: 0 Beliefs: [0.19169321181078966, 0.02319601916492081, 0.5074731430341315, 0.061407269669628194, 0.052885298414319694, 0.006399435764955284, 0.14000427220710895, 0.016941349934145655]
Timestep: 28 State: 0 Beliefs: [0.2659190364643149, 0.030832605023687693, 0.39674310176356753, 0.046001307447540975, 0.09367590148419483, 0.010861471631000175, 0.13976159138319244, 0.016204984802501272]
Timestep: 29 State: 2 Beliefs: [0.2947435088739539, 0.032937070323456115, 0.4270211799990061, 0.04771886814052707, 0.07257445234564054, 0.008110067800057713, 0.10514507476963707, 0.011749777747721669]
