5178.675239192604,0.5,0
726.0,0.4545454545454545,1
2240.0,0.6161137440758293,1
2133.0,0.6896551724137931,1
575.0,0.7435566960005597,1
3060.0,0.7780926721792035,1
920.0,0.7544125226993681,1
1960.0,0.8183214323212055,1
2625.0,0.8398628452594536,1
1890.0,0.8508081403436949,1
2088.0,0.8629571566205831,1
667.0,0.8703342829527849,1
3243.0,0.8736726306496017,1
1334.0,0.8411415640325406,1
1540.0,0.8714723162228644,1
2470.0,0.8844796077840067,1
3074.0,0.8914993123357284,1
805.0,0.863472404030658,1
2352.0,0.8904197338493366,1
2106.0,0.8990544121635327,1
2940.0,0.9031465556677072,1
1200.0,0.9084855516625193,1
3780.0,0.9094656316786819,0
3504.0,0.815277384630502,1
1015.0,0.812148758266247,1
1134.0,0.8577725685511663,1
735.0,0.8692685375802544,1
2080.0,0.8747233683250328,1
3082.0,0.8769875741887843,1
2852.0,0.8456402131974134,1
2047.0,0.8810015186130274,1
2222.0,0.8879912276019944,1
2472.0,0.8924917274335475,1
2525.0,0.8939557977308203,1
2415.0,0.8990546340343445,1
3120.0,0.8996065417647732,1
1520.0,0.8707104871564733,1
1680.0,0.8974889095258657,1
3025.0,0.9011328164281611,1
2976.0,0.8759437286524258,1
2054.0,0.8997578767693967,1
2132.0,0.9058288492159126,1
768.0,0.9099103104335333,1
1647.0,0.9096237921733447,1
2212.0,0.9118919260314269,1
3172.0,0.9140252751747382,1
2660.0,0.8936918431563081,1
4060.0,0.9155505817439348,0
2688.0,0.8369864605599824,1
2700.0,0.8707691993573967,1
903.0,0.8763683524737007,1
3618.0,0.8793766636996445,0
1440.0,0.7937907520914064,1
2820.0,0.839760321523295,1
2808.0,0.8447546443023558,1
2622.0,0.8515247375003927,1
3159.0,0.8563822916002377,1
4205.0,0.8240587090488268,0
1518.0,0.7774009972980965,1
1260.0,0.8278126374595547,1
3483.0,0.8321200958041545,1
1403.0,0.7950497133925264,1
2146.0,0.8442001234327918,1
1222.0,0.8504253586836088,1
1326.0,0.8570711376809718,1
1716.0,0.8615175521562334,1
750.0,0.8653786101356022,1
1456.0,0.8703531210284481,1
3825.0,0.8738948817577935,0
4116.0,0.7858677218566654,0
2480.0,0.7604796815007249,1
3225.0,0.8141516669004893,1
624.0,0.7787728136650623,1
3312.0,0.8277851477826257,1
1848.0,0.7930676710242094,1
3330.0,0.8393385866287637,1
2814.0,0.8089309265015378,1
2268.0,0.8521855785030047,1
1680.0,0.8618035907650475,1
2668.0,0.8673338421781073,1
3600.0,0.8720273370552498,1
675.0,0.840026710082311,1
920.0,0.874749314870515,1
3276.0,0.8816737144425189,1
690.0,0.8524959748948984,1
1856.0,0.8848943052887706,1
4560.0,0.8893899437733827,0
3720.0,0.8082831851818733,0
2737.0,0.7819099908491209,1
900.0,0.8294304785411541,1
4050.0,0.8403780405658531,0
2320.0,0.7568156182295757,1
2112.0,0.8038498901650105,1
3050.0,0.8133202251613614,1
1218.0,0.7739929229658505,1
3096.0,0.8219220064586776,1
2208.0,0.7866064432140107,1
2100.0,0.8311782478954206,1
3024.0,0.8412331071880175,1
2448.0,0.8043256555793283,1
4089.0,0.8452081748168775,0
4104.0,0.7593161810272301,0
3612.0,0.7350729434895721,0
2025.0,0.7149302068934876,1
884.0,0.7743371717792618,1
616.0,0.7895826829996379,1
2668.0,0.7984270112362479,1
980.0,0.8065517725745962,1
2378.0,0.8148984851442385,1
550.0,0.8224095487935792,1
820.0,0.8282736445031622,1
550.0,0.8326493182730691,1
2425.0,0.8377414997940943,1
3080.0,0.8417168323547833,1
1428.0,0.8063128919567919,1
2250.0,0.841901438406466,1
3174.0,0.8522336301083853,1
2024.0,0.8216798003594893,1
1250.0,0.8570876155105037,1
3576.0,0.8682106930109119,1
760.0,0.8403718474935429,1
1008.0,0.8723982318404938,1
1736.0,0.881583813712241,1
1612.0,0.8845433365919608,1
1909.0,0.8854381810040692,1
1863.0,0.888174156599608,1
1140.0,0.8905063667837081,1
1924.0,0.8922101243314856,1
690.0,0.8960927518794997,1
880.0,0.8997694778583044,1
858.0,0.9009658789520631,1
2783.0,0.9006961190095831,1
1647.0,0.9030581611284337,1
2231.0,0.9061410846213734,1
1131.0,0.9083919686820408,1
2700.0,0.9098310247969693,1
1225.0,0.9117008697488937,1
2646.0,0.9145478471501749,1
972.0,0.9174007229721757,1
3220.0,0.9163499882614535,1
2828.0,0.8925559434580289,1
828.0,0.9135054422285309,1
648.0,0.9200858572750397,1
2436.0,0.9243090424361285,1
1909.0,0.927864473751692,1
4050.0,0.928376437003609,0
2829.0,0.8578317050339541,1
1170.0,0.8760424024528367,1
891.0,0.8809218162798289,1
1242.0,0.8859102724528795,1
1608.0,0.8901223578429788,1
3198.0,0.8906825297692883,1
4228.0,0.86120623128441,0
1584.0,0.810101416446801,1
3364.0,0.8450191175234318,1
4004.0,0.8144111618938598,0
1176.0,0.7698637264947422,1
1700.0,0.8154769478916377,1
2100.0,0.8255865903437911,1
1452.0,0.8313308009603794,1
841.0,0.837760376163142,1
1624.0,0.8419029902559765,1
3120.0,0.8477296239723855,1
1680.0,0.8107428963458772,1
2760.0,0.8504527570323829,1
4470.0,0.8584013457322391,0
3699.0,0.7807184242247565,0
1806.0,0.758527023833746,1
2806.0,0.8086569621459957,1
1050.0,0.8207929083346446,1
704.0,0.8276597559386843,1
2450.0,0.8320884812514283,1
720.0,0.8372157799764175,1
1320.0,0.8410881749156841,1
2448.0,0.8461480465347011,1
4530.0,0.849184790198145,0
1365.0,0.7675854866350199,1
1624.0,0.8084562314850066,1
1652.0,0.8181158956735493,1
1587.0,0.8241002205502818,1
4500.0,0.8290731891378316,0
3484.0,0.7442450663287736,1
638.0,0.7405925339501416,1
1100.0,0.7983177607174643,1
2552.0,0.8100093091798657,1
782.0,0.8160561832001585,1
1155.0,0.8218119927879758,1
1890.0,0.8268918604654643,1
4176.0,0.8323555088791279,0
1450.0,0.7464731105729235,1
1456.0,0.7949912295731496,1
2444.0,0.8038162410484935,1
972.0,0.8119103120762512,1
1540.0,0.8180516659836212,1
2952.0,0.8234173023883177,1
3807.0,0.8300459019183327,0
3422.0,0.7433352063202483,1
1992.0,0.7428707744128071,1
988.0,0.801169167303925,1
1560.0,0.8114974689446374,1
1848.0,0.8181917920525956,1
2880.0,0.8243325079211933,1
1830.0,0.8303035600298159,1
3120.0,0.8359474554660078,1
4004.0,0.7990224409680386,0
3243.0,0.7548721997475603,1
2760.0,0.7563576453732751,1
3150.0,0.8126290100465448,1
660.0,0.775214555234438,1
2254.0,0.8240418615173036,1
1870.0,0.8326231315851409,1
3267.0,0.838771620562271,1
2370.0,0.8008665547447932,1
1092.0,0.8450507867177194,1
2254.0,0.8526834806589618,1
1352.0,0.8574806853726098,1
2392.0,0.8605187507790665,1
1534.0,0.866205450780243,1
1375.0,0.8688007603212077,1
2331.0,0.8742042469901898,1
2205.0,0.8784610983492064,1
2884.0,0.8809002788458603,1
2619.0,0.8863128420153292,1
3672.0,0.8905964700284026,0
3304.0,0.8116344624838189,1
3388.0,0.8066849616897876,1
3087.0,0.8116621468196159,1
2376.0,0.8187742353791946,1
3650.0,0.8621644547054167,0
1404.0,0.7882211958837818,1
700.0,0.8315008224133204,1
1560.0,0.8376445403093502,1
2486.0,0.8434383621796502,1
1368.0,0.8476824713280856,1
2340.0,0.8526676195462214,1
2632.0,0.858267600535992,1
2900.0,0.8630777132075368,1
4031.0,0.8669788905274483,0
828.0,0.7911731857853571,1
2860.0,0.8344751779610535,1
660.0,0.8412627177128131,1
3510.0,0.8459068263139503,1
750.0,0.8111652818376187,1
525.0,0.8534670047211047,1
1232.0,0.8602645809354306,1
2484.0,0.8629375426818109,1
2856.0,0.8673197554702569,1
1242.0,0.8721274963710722,1
1711.0,0.8741443441110662,1
1222.0,0.8757894735383438,1
2726.0,0.8804253976060654,1
1748.0,0.8818566715279912,1
1525.0,0.8844247992455587,1
1863.0,0.8889731531374302,1
2808.0,0.8937910178189326,1
4185.0,0.8966282124748831,0
1092.0,0.8227656925293387,1
2856.0,0.8590146869282634,1
3306.0,0.8653620619460143,1
754.0,0.831366367625581,1
1452.0,0.8698075022795425,1
3944.0,0.8763916454704214,0
3000.0,0.8018441224034049,1
2800.0,0.8022476725990163,1
3540.0,0.8482488756381653,1
594.0,0.815168707707222,1
2185.0,0.8588394315388665,1
3952.0,0.863076533034768,0
3800.0,0.788815807000359,0
3080.0,0.7788215309546701,1
784.0,0.7808276653146468,1
1450.0,0.8302840375193641,1
1652.0,0.8369064104285324,1
1575.0,0.842412564226515,1
3668.0,0.8471078685435802,0
2332.0,0.7707556654769153,1
3159.0,0.8186745712610674,1
1316.0,0.779501322163888,1
1800.0,0.8291385890263775,1
3500.0,0.8351774311797769,1
2576.0,0.7984127955212973,1
1896.0,0.8440728746625266,1
4077.0,0.8487061541712826,0
2575.0,0.7722399658615046,1
1587.0,0.820070194536545,1
4396.0,0.8264036570768337,0
3825.0,0.7490753050554871,0
2028.0,0.7401534720917331,1
2650.0,0.7942051765265163,1
2480.0,0.8002470517355103,1
3473.0,0.8063330394956946,1
3480.0,0.7643721550202758,1
3750.0,0.769581247438161,0
2967.0,0.7396616237115063,1
1220.0,0.7933349507925059,1
1276.0,0.7993210847190626,1
1173.0,0.8056215500563011,1
1225.0,0.8119014028396389,1
897.0,0.8165235143199284,1
2040.0,0.8216396099751997,1
2691.0,0.8273059339895308,1
3840.0,0.833406603897686,0
1081.0,0.7573548619599012,1
1769.0,0.8077895697096714,1
2678.0,0.8130015644554662,1
2970.0,0.81948695110273,1
2772.0,0.8248169433155649,1
1769.0,0.8305426825003285,1
2727.0,0.8353817181775134,1
667.0,0.8397522094772675,1
2668.0,0.8445460945689749,1
1650.0,0.8486760498938491,1
950.0,0.8520831724463654,1
1100.0,0.8574273867367475,1
940.0,0.860898491134128,1
672.0,0.8648133646918387,1
2037.0,0.8692277194387312,1
2180.0,0.8717019782651505,1
2925.0,0.8745631940831089,1
3380.0,0.8778833337007009,1
868.0,0.8482103023932034,1
920.0,0.8814835644262312,1
2024.0,0.8853481515683054,1
3848.0,0.8898648198056393,0
4060.0,0.815497210046725,0
2675.0,0.8026072537937349,1
2784.0,0.8452737798025078,1
3248.0,0.8512911089962042,1
2366.0,0.8154037319605736,1
2320.0,0.8559815792938383,1
3404.0,0.8644297716306241,1
1638.0,0.8309443439125747,1
1352.0,0.8694304570156672,1
2052.0,0.8747389062162714,1
3888.0,0.8773935494520014,0
2457.0,0.7944219933232296,1
2940.0,0.8340317736066015,1
3192.0,0.8403644709378639,1
4650.0,0.8055988541792451,0
1972.0,0.7605534795286758,1
2010.0,0.810296520853132,1
1421.0,0.8176079738060629,1
1872.0,0.8241913355782766,1
924.0,0.8304247126519847,1
2730.0,0.8354686062128494,1
1876.0,0.8415016051280054,1
3240.0,0.8472447862699041,1
2646.0,0.813211331509197,1
3306.0,0.8566828710806735,1
792.0,0.827388360175055,1
667.0,0.866234735822003,1
2244.0,0.8736514695610781,1
1500.0,0.8770192043931666,1
2520.0,0.8824140297742201,1
3312.0,0.885369688472168,1
3429.0,0.8563417030107446,1
3810.0,0.8550434182047812,0
2457.0,0.8080776656107673,1
1265.0,0.8477969295523868,1
1160.0,0.8535716102201372,1
3948.0,0.857710766751354,0
984.0,0.7743294500021798,1
3750.0,0.8212461450695255,0
1809.0,0.7363592424236227,1
1976.0,0.793636120983802,1
1025.0,0.7986854369441184,1
2507.0,0.8060388918851603,1
957.0,0.8128532501649819,1
2139.0,0.8199682601405873,1
1305.0,0.8273815995067602,1
1863.0,0.8345437776899965,1
1170.0,0.841104956561069,1
1040.0,0.846047562203771,1
750.0,0.8502497512713322,1
650.0,0.8546765199711988,1
3484.0,0.8615826237145573,1
2340.0,0.8304797477577598,1
950.0,0.8681196964513073,1
2156.0,0.8753036890168063,1
2496.0,0.8794560767890582,1
1323.0,0.8836016478291407,1
1449.0,0.8859623642005161,1
2484.0,0.8888671770113902,1
3220.0,0.8934665205171741,1
2581.0,0.8651948802267444,1
2430.0,0.8951071020308818,1
2604.0,0.8988892994017587,1
2457.0,0.9015692399297558,1
2900.0,0.9055332548313665,1
1092.0,0.9082620738261049,1
3567.0,0.9086696164662482,1
3648.0,0.8830561475882568,0
4108.0,0.8272428315717735,0
2000.0,0.8166763130928631,1
3264.0,0.8565248546583177,1
2856.0,0.8259965053026855,1
1890.0,0.8640448483417376,1
1995.0,0.86982907865088,1
3799.0,0.8756521099069754,0
2806.0,0.7918418821321522,1
1350.0,0.8336787363710182,1
2760.0,0.8398792622681833,1
1860.0,0.8461370854514271,1
3080.0,0.8530542280645544,1
525.0,0.8200790017917362,1
1239.0,0.8619838115345404,1
1940.0,0.8681876364457987,1
760.0,0.8739037919146606,1
3874.0,0.8759621621571326,0
1624.0,0.7957370736474623,1
2300.0,0.8374669030689941,1
620.0,0.8450182232706377,1
3150.0,0.8504733746100723,1
2662.0,0.8158724705787869,1
1265.0,0.8586385863231345,1
837.0,0.865462960520228,1
1020.0,0.8702775725382523,1
2574.0,0.8727335265837141,1
1620.0,0.8753506049580588,1
1196.0,0.8792231615093289,1
750.0,0.8810602587520338,1
3750.0,0.8831462980999898,0
1134.0,0.8039869394260569,1
2652.0,0.8443240714033132,1
1449.0,0.851529376969418,1
2376.0,0.855132968760428,1
2376.0,0.8602945294334597,1
3562.0,0.8647741688758775,1
550.0,0.8327737838450303,1
4050.0,0.8709828000776653,0
3864.0,0.7944927663282011,0
1775.0,0.7849010858311231,1
4680.0,0.8309312720524304,0
2646.0,0.7505539355425301,1
