249.0,0.5,1
116.0,0.5342465753424657,1
142.0,0.5341614906832298,1
99.0,0.5802741768429347,0
147.0,0.3866804625698691,1
108.0,0.5878654221137464,1
114.0,0.6151443555958664,1
82.0,0.6465236325008554,0
51.0,0.46867744498665453,0
122.0,0.3849150792437055,1
131.0,0.5534445223718596,1
70.0,0.5822156824070533,0
121.0,0.42629330384880737,1
174.0,0.5835678195384821,1
69.0,0.5951615533760984,0
115.0,0.443527432498504,1
36.0,0.6022634690441158,0
50.0,0.4336804818814754,0
70.0,0.410527909296357,0
123.0,0.37121461200764627,1
105.0,0.5163100496180392,1
168.0,0.5254998840925279,1
27.0,0.5413733891098175,0
95.0,0.40359413991185017,0
126.0,0.3759596472093381,1
165.0,0.5157194903788581,1
139.0,0.5271603436048562,1
42.0,0.5402875892898471,0
143.0,0.40549578552198023,1
162.0,0.5429225777293694,1
132.0,0.5503105729435293,1
121.0,0.5617583071763961,1
171.0,0.5726075568382973,1
148.0,0.5829966074887645,1
79.0,0.5928806246987308,0
86.0,0.4584946411234745,0
63.0,0.4287550879811017,0
162.0,0.4035769704493567,1
51.0,0.536105828840631,0
134.0,0.41577102346758693,1
54.0,0.5421695522028762,0
169.0,0.4153176661954353,1
105.0,0.5462869139616827,1
167.0,0.5524123614664525,1
56.0,0.5608906953483653,0
143.0,0.43095749360762364,1
40.0,0.5625227395765957,0
72.0,0.42865178252341857,0
41.0,0.4165928648194747,0
85.0,0.3988639498508745,0
148.0,0.38223984103881636,1
146.0,0.5106754341642336,1
91.0,0.5201805753274257,0
148.0,0.3942855547224638,1
140.0,0.521269566765647,1
165.0,0.5273498056680599,1
80.0,0.5344033575927005,0
51.0,0.4080807239089978,0
155.0,0.39320370328409826,1
171.0,0.5204208845415991,1
35.0,0.5278009788538602,0
162.0,0.40238485647740546,1
99.0,0.5292739626967428,0
137.0,0.4019568514406132,1
30.0,0.5324798197727659,0
168.0,0.4012090817122847,1
172.0,0.535422620938631,1
57.0,0.5312199236641332,0
49.0,0.40703137980388243,0
123.0,0.4032700757148753,1
83.0,0.5287509190189278,0
68.0,0.39573738024951044,0
132.0,0.39393361397367116,1
173.0,0.5187818055905881,1
74.0,0.5150514594243422,0
144.0,0.3924382958840083,1
121.0,0.5267238281987505,1
143.0,0.5200235590254912,1
74.0,0.5265295298978423,0
92.0,0.40283867893561104,0
167.0,0.4010814146617421,1
71.0,0.5253140997512834,0
84.0,0.3930673315852717,0
173.0,0.3929983113820725,1
129.0,0.5167112219149963,1
153.0,0.5120210968795076,1
104.0,0.5178002099823779,0
157.0,0.5111671281251787,1
47.0,0.5177110611990688,0
73.0,0.3951936133962086,0
134.0,0.39562228318549675,1
78.0,0.5188889194395011,0
76.0,0.38635803171486444,0
164.0,0.38874434961664245,1
