Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 0 Beliefs: [0.1581212008989553, 0.18151905329269374, 0.1378963961328098, 0.1583014999645585, 0.09056032415121981, 0.10396091234036095, 0.0789770268760638, 0.09066358634333804]
Timestep: 3 State: 2 Beliefs: [0.1924378647693407, 0.17023349575749355, 0.13919478829188392, 0.12313385118128192, 0.11546271886160434, 0.10214009745449613, 0.08351687297513034, 0.07388031070876916]
Timestep: 4 State: 4 Beliefs: [0.21526173692095507, 0.07067193855982716, 0.34142978943734786, 0.1120937954266876, 0.07584600988861168, 0.024900777200475198, 0.12030046563937574, 0.03949548692671974]
Timestep: 5 State: 0 Beliefs: [0.27016973930274335, 0.06634222793315114, 0.18940779177794692, 0.046510519375253315, 0.2017999476660205, 0.04955350721183142, 0.14147580912270616, 0.03474045761034737]
Timestep: 6 State: 0 Beliefs: [0.3176619574122312, 0.06453679251486821, 0.1987403382806625, 0.0403764557784595, 0.1936111959587326, 0.03933440971003444, 0.12112987936364265, 0.024608970981368834]
Timestep: 7 State: 2 Beliefs: [0.39596991112181906, 0.06903127976233735, 0.21649016182268419, 0.037741738720086064, 0.15457471181291313, 0.02694772980378586, 0.08451123035905939, 0.014733236597315038]
Timestep: 8 State: 2 Beliefs: [0.302888609274753, 0.04593538940652038, 0.3433737882753949, 0.05207527848006495, 0.1040703730404547, 0.01578307326492652, 0.11798079275314993, 0.01789269550473538]
Timestep: 9 State: 0 Beliefs: [0.2605287378382582, 0.03530632309570331, 0.41631857702961883, 0.05641864430509168, 0.07844879732503096, 0.010631220984713025, 0.12535926724643207, 0.01698843217515178]
Timestep: 10 State: 0 Beliefs: [0.3443600681679876, 0.09190081237772244, 0.27785237453934475, 0.07415162587547294, 0.09249824746364768, 0.024685394362501927, 0.07463367583597087, 0.019917801377351833]
Timestep: 11 State: 2 Beliefs: [0.3391625477729731, 0.1013349424757851, 0.2433750890882909, 0.07271557786890265, 0.10911640629562624, 0.0326017858626689, 0.07829937378866561, 0.023394276847087368]
Timestep: 12 State: 0 Beliefs: [0.30671223378600027, 0.04161638492783782, 0.4127741644680555, 0.056007444844064516, 0.06864989394917785, 0.009314791185791415, 0.09238921534334292, 0.012535871495729548]
Timestep: 13 State: 5 Beliefs: [0.41816436226716, 0.04222467753705905, 0.298400787946002, 0.030131398523565164, 0.11188141206473846, 0.011297367669524659, 0.07983822757066925, 0.008061766421281171]
Timestep: 14 State: 2 Beliefs: [0.31871928542408884, 0.11442020574527315, 0.21679797642881454, 0.07783046148317266, 0.11922153703892288, 0.04280052516781356, 0.0810964041362586, 0.0291136045756559]
Timestep: 15 State: 0 Beliefs: [0.2991139575725265, 0.05230799775313368, 0.37528391650606374, 0.06562833249473687, 0.07839588100221254, 0.013709596170631257, 0.09835954663974501, 0.017200771860950415]
Timestep: 16 State: 2 Beliefs: [0.4202617112055248, 0.0634593468323146, 0.2775420454668571, 0.04190873556696205, 0.10299083670661537, 0.015551574299660975, 0.06801544542780924, 0.010270304494255747]
Timestep: 17 State: 2 Beliefs: [0.3093803595381663, 0.043567380649216704, 0.40400281647186165, 0.056892249122924274, 0.07076720377515279, 0.009965537918939617, 0.09241100398770759, 0.013013448536031145]
Timestep: 18 State: 2 Beliefs: [0.2985748679911091, 0.03944061245247044, 0.4287200642897803, 0.0566323013722473, 0.0640514713823781, 0.008460957470399356, 0.09197073790459105, 0.012148987137024293]
Timestep: 19 State: 0 Beliefs: [0.2748599773527843, 0.03415274647196453, 0.4655741770740969, 0.057849953225807764, 0.05532720260071804, 0.006874685582179389, 0.09371650637800724, 0.011644751314441983]
Timestep: 20 State: 0 Beliefs: [0.38865883311210137, 0.04552966257631749, 0.36410364633145637, 0.042653131095817844, 0.07351016353630681, 0.008611390393313453, 0.0688658440403206, 0.00806732891436625]
Timestep: 21 State: 4 Beliefs: [0.40122533294271945, 0.04456382637706208, 0.36228641099531245, 0.040238906651163434, 0.07174235043052882, 0.007968374342217479, 0.06477975471592397, 0.007195043545072564]
Timestep: 22 State: 2 Beliefs: [0.3733975237136132, 0.039451822998006154, 0.3163251911904057, 0.033421768116025055, 0.11624230376382948, 0.012281738634368648, 0.09847512805336264, 0.010404523530388952]
