6115.939312908349,0.5,0
2436.0,0.3333333333333333,1
3550.0,0.6358381502890174,1
2376.0,0.6250000000000001,1
3822.0,0.7394572603448177,0
3240.0,0.5724302783890947,1
2508.0,0.6213155439862214,1
1722.0,0.7192330914269266,1
1275.0,0.7442730654367332,1
2928.0,0.768572282268672,1
3537.0,0.7882648809605277,1
1750.0,0.7565881572059519,1
3025.0,0.817110228025958,1
5220.0,0.7889212262737861,0
1794.0,0.7277679290813492,1
2990.0,0.7923342043264607,1
1044.0,0.8031718390716586,1
1200.0,0.8138428057821689,1
1470.0,0.8233678461056072,1
2952.0,0.8324368541246535,1
2835.0,0.840945273115693,1
4704.0,0.8483144769662574,0
567.0,0.7625963060180501,1
1900.0,0.8181732971421932,1
3024.0,0.8241077014808501,1
4290.0,0.7875140271087363,0
3892.0,0.7531705546634823,0
1134.0,0.7219150422555842,1
3146.0,0.7835559186579892,1
4698.0,0.7418360714031911,0
2904.0,0.7106935377242777,1
2662.0,0.7737713637493292,1
3762.0,0.7801105411610806,0
3108.0,0.6983832429086639,1
1659.0,0.7103264246113175,1
2408.0,0.7726787451277541,1
1260.0,0.7768981146916618,1
3240.0,0.7836774031235755,1
1224.0,0.7386205070222456,1
3618.0,0.7974519701536089,0
1620.0,0.7210189144707633,1
4056.0,0.783680521598095,0
2520.0,0.70331788995541,1
5010.0,0.7712212446141735,0
1568.0,0.6869810602710582,1
4290.0,0.7602775167946919,0
1080.0,0.6726602795651835,1
1944.0,0.7506197398793634,1
861.0,0.7446760355377263,1
2465.0,0.7529315087062284,1
3552.0,0.7585298231972336,1
4380.0,0.7087051426781984,0
2093.0,0.699710275558679,1
3996.0,0.760628941482478,0
4200.0,0.6753600308089306,0
4290.0,0.6727365248560767,0
2240.0,0.6543835847599924,1
1275.0,0.7227312988799663,1
3100.0,0.7230303529676521,1
4446.0,0.6691773434733419,0
875.0,0.6595157189607613,1
3726.0,0.7261284317159725,0
2475.0,0.642518296034406,1
3288.0,0.7201722290714482,1
720.0,0.6542919598285397,1
4872.0,0.7304861556163155,0
4644.0,0.6461719150330819,0
1197.0,0.6427091186669392,1
1421.0,0.7104942636395225,1
3075.0,0.7094203799500105,1
1743.0,0.653588339044082,1
1564.0,0.7258775581633998,1
3432.0,0.725554372711863,1
3979.0,0.6707678987521469,0
1850.0,0.662671826079956,1
4032.0,0.7281347331762433,0
3388.0,0.6478311737426322,1
4004.0,0.6617246734985784,0
1998.0,0.6485184195945155,1
2116.0,0.7160562658237923,1
4342.0,0.7120532015850491,0
1491.0,0.6387180797437844,1
2184.0,0.7164330170029752,1
4152.0,0.7096954990995243,0
3741.0,0.6372735614958458,0
3825.0,0.6374807196753052,0
2392.0,0.6250654797832784,1
4396.0,0.694690006976131,0
987.0,0.6115859692811295,1
1606.0,0.6916452271764322,1
3082.0,0.6863588156673956,1
1794.0,0.6280711209278524,1
1520.0,0.7042598892267015,1
3772.0,0.7008727592447043,0
2436.0,0.6275741052281232,1
1180.0,0.7039311026997515,1
1128.0,0.6993678275959915,1
3408.0,0.7048224507346312,1
2064.0,0.6462742458404429,1
3525.0,0.7194009093973938,1
3014.0,0.6549493940864388,1
2700.0,0.6662090266330546,1
3384.0,0.7299081281651464,1
2240.0,0.6687544800195497,1
3660.0,0.7375554108066205,0
624.0,0.6618654746113306,1
836.0,0.731997737811467,1
4830.0,0.730065037467403,0
2976.0,0.6593564959723069,1
2730.0,0.730153742352537,1
3633.0,0.7271887223746586,0
2574.0,0.656388643363239,1
1914.0,0.7284027379427958,1
952.0,0.7243815451232255,1
3432.0,0.7292276398386967,1
4455.0,0.6731249880031696,0
2964.0,0.6698863606184775,1
3216.0,0.7328154316628169,1
2300.0,0.669302884480436,1
2800.0,0.7407326539913078,1
968.0,0.7372112420503333,1
1740.0,0.7416810945826048,1
1352.0,0.7452445675940648,1
2992.0,0.7489093535865036,1
1896.0,0.7524356741877375,1
1350.0,0.7559381848383134,1
3718.0,0.7594442007961852,0
1300.0,0.691779098332485,1
4860.0,0.7571540073322394,0
798.0,0.6832899977176826,1
2268.0,0.7515117687541101,1
1408.0,0.7479749021654453,1
4428.0,0.7521282684596697,0
3608.0,0.6837127666913849,0
3150.0,0.6826832134281262,1
2376.0,0.6852136605163104,1
1975.0,0.7470901871830429,1
1368.0,0.7456123252989962,1
1127.0,0.7493731470972611,1
2424.0,0.7527058666505054,1
1525.0,0.7559810303632808,1
2100.0,0.7592096559228483,1
2472.0,0.7623557885239838,1
2291.0,0.7655037036836054,1
3510.0,0.7685066227138349,1
1176.0,0.7169355547407708,1
960.0,0.7767080743714707,1
2960.0,0.777416451246761,1
3456.0,0.7803762311557895,1
2921.0,0.7303242478647952,1
4077.0,0.7872634616278091,0
2376.0,0.7223639428571019,1
3618.0,0.7803769220833603,0
768.0,0.7135072007117833,1
902.0,0.7739800035182205,1
1218.0,0.7733736264867681,1
4470.0,0.7765198038035672,0
2808.0,0.7118889465313895,1
3654.0,0.7729742823060681,0
