1034.0,0.5,1
1769.0,0.5263157894736842,1
6370.0,0.8196024104730899,0
3588.0,0.8155922085259791,1
1408.0,0.8831705135600829,1
1131.0,0.9186961432692844,1
1352.0,0.9258132387362389,1
3000.0,0.9308514665983448,1
2346.0,0.9154258436033358,1
900.0,0.9376994433849893,1
1980.0,0.9423441062101936,1
4582.0,0.9454785452325964,0
4872.0,0.8743375789138879,0
3654.0,0.8614182472621923,0
3045.0,0.8502498934894098,1
3588.0,0.8514463868135832,1
2736.0,0.8567634303190598,1
2550.0,0.8930796003615135,1
2162.0,0.9018131366332165,1
3796.0,0.9063671828466192,0
3404.0,0.8403208367554877,1
2898.0,0.833966961760892,1
3915.0,0.8733058996224029,0
2340.0,0.8095437400744555,1
1804.0,0.8478849865506616,1
3480.0,0.8546922632551964,1
1225.0,0.8208516915374863,1
3024.0,0.8607084083053066,1
3312.0,0.8306418284835486,1
2880.0,0.8317803244758143,1
2430.0,0.871497527937924,1
740.0,0.8779968754772917,1
3700.0,0.8814756574878614,0
1334.0,0.8231483142100945,1
3300.0,0.8592291513170792,1
2080.0,0.8271440468909326,1
3652.0,0.865388516865137,0
3542.0,0.809051345877692,1
2646.0,0.8084671274058121,1
897.0,0.8521505721135718,1
1032.0,0.8568446236143245,1
1971.0,0.8599491359367661,1
2898.0,0.8628681071592282,1
4158.0,0.8656661607977729,0
2697.0,0.8096299468764006,1
1704.0,0.8500572046898697,1
3380.0,0.8537959508923367,1
4200.0,0.8174960778363461,0
1311.0,0.7996035023116581,1
957.0,0.8432621859473117,1
4030.0,0.8462417457125899,0
4300.0,0.7888908982184151,0
598.0,0.7801953630833312,1
1200.0,0.8273138843151394,1
2646.0,0.831072916785693,1
2090.0,0.8338981410069154,1
4508.0,0.8366132360129735,0
2680.0,0.778930956145085,1
4564.0,0.8254816290104611,0
4424.0,0.7312361649113736,0
1701.0,0.7675229794134443,1
2794.0,0.8163858352586599,1
4740.0,0.8184768593144517,0
2660.0,0.7587946292174245,1
1620.0,0.8106855894527312,1
3335.0,0.8118756866466782,1
2970.0,0.7671937782000633,1
900.0,0.8182523249486742,1
2079.0,0.8197316172141195,1
1222.0,0.8222199880125955,1
1080.0,0.8246220509761247,1
2667.0,0.8269607996906722,1
3950.0,0.8292383958630883,0
3799.0,0.7730223482958203,0
2200.0,0.7663265667239472,1
2916.0,0.8155154308230724,1
2852.0,0.8180017606117969,1
2646.0,0.8202696229541173,1
3528.0,0.8224810919276501,1
3220.0,0.7790980626355183,1
3102.0,0.7806941269170274,1
2898.0,0.7830016379007666,1
806.0,0.829821042399915,1
