Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.5962076738992694, 0.12576184755194772, 0.08062594878353103, 0.01700694023834167, 0.13122756333377766, 0.027680658161713632, 0.017746076180368494, 0.0037432918510502387]
Timestep: 3 State: 0 Beliefs: [0.6188163782324496, 0.12327491303553892, 0.06129107287681046, 0.012209844381180087, 0.1399161988612396, 0.02787281955294896, 0.013858091418888129, 0.002760681640944322]
Timestep: 4 State: 2 Beliefs: [0.6572612081052388, 0.12699801360382149, 0.08289421836262482, 0.01601707348839787, 0.08694525940441794, 0.01679982798385701, 0.010965593632769017, 0.0021188054188729737]
Timestep: 5 State: 2 Beliefs: [0.6125117680984778, 0.05004962618823811, 0.23678643114977854, 0.019348317832789806, 0.05420679013861817, 0.00442935095226761, 0.02095540534813816, 0.0017123102916917273]
Timestep: 6 State: 2 Beliefs: [0.5927356560526429, 0.04240649217573125, 0.2712638737773811, 0.01940721673048366, 0.047496770156495983, 0.0033980938913434756, 0.021736768714687757, 0.0015551285012339797]
Timestep: 7 State: 0 Beliefs: [0.5728441849519456, 0.03790650725977145, 0.3002335806480428, 0.01986719373858516, 0.04255387317790569, 0.002815894347753555, 0.022302926433157535, 0.0014758394428382917]
Timestep: 8 State: 2 Beliefs: [0.6102052499164371, 0.08249987193740639, 0.1961951043656256, 0.026525617383866752, 0.05637550501890843, 0.00762197956360335, 0.018126029057213548, 0.002450642756938928]
Timestep: 9 State: 2 Beliefs: [0.633026654326477, 0.03922954251935354, 0.24995329319184703, 0.015489953347311805, 0.04205815967460852, 0.0026064026719321764, 0.016606844979445676, 0.0010291492890242236]
Timestep: 10 State: 2 Beliefs: [0.5291075741532201, 0.028886715075776982, 0.36445247418239524, 0.01989734279880133, 0.03237264381208491, 0.0017673898158534237, 0.022298471444151313, 0.001217388717716635]
Timestep: 11 State: 5 Beliefs: [0.4976025650736491, 0.02552043314854156, 0.40175103040718696, 0.020604516603218864, 0.028694480568179026, 0.0014716475043973138, 0.02316715777692722, 0.0011881689178999267]
Timestep: 12 State: 4 Beliefs: [0.48270158469447905, 0.1020931139238914, 0.23899465485212532, 0.05054822544339205, 0.06937532053713252, 0.01467312875632447, 0.034349029116036336, 0.0072649426766190385]
Timestep: 13 State: 4 Beliefs: [0.5471677518987775, 0.05387190160272698, 0.23704054958870355, 0.02333804417198419, 0.0880263058517017, 0.008666710475605091, 0.03813419896355789, 0.0037545374469430495]
Timestep: 14 State: 0 Beliefs: [0.5047421767598416, 0.10169939265618798, 0.2029220132839299, 0.04088631078945037, 0.08889762328575336, 0.017911786874591575, 0.03573960236313798, 0.007201093987107394]
Timestep: 15 State: 0 Beliefs: [0.5161739605242799, 0.10172848600900063, 0.19509438955496491, 0.038449550725337726, 0.09005793912120158, 0.017748779482376943, 0.03403852189595791, 0.006708372686880507]
Timestep: 16 State: 0 Beliefs: [0.5309463189300154, 0.10035571419058416, 0.1896206453060358, 0.03584075189242429, 0.0887653776024689, 0.016777803229984987, 0.03170141233059891, 0.005991976517887471]
Timestep: 17 State: 2 Beliefs: [0.5647261876191652, 0.10245176449052024, 0.19121221885516881, 0.034689429396659234, 0.06760959453347519, 0.012265629624235427, 0.022892121651284576, 0.004153053829491212]
Timestep: 18 State: 2 Beliefs: [0.5075370347858276, 0.040386918772025486, 0.3278043703958716, 0.026084812679491795, 0.0552591966825237, 0.004397213473823102, 0.0356904125917436, 0.0028400406186931434]
Timestep: 19 State: 4 Beliefs: [0.47549662469340137, 0.034886552253730836, 0.3689170543669425, 0.02706695153254451, 0.04912147014980919, 0.003603976655494395, 0.03811120233613887, 0.0027961680119380846]
Timestep: 20 State: 0 Beliefs: [0.5292536067706658, 0.03725600710499003, 0.25580426833717507, 0.01800695454265687, 0.1005696507533712, 0.007079448444151132, 0.04860835259085709, 0.003421711456132879]
Timestep: 21 State: 1 Beliefs: [0.5099884452297934, 0.07572045992257281, 0.21616324968222256, 0.03209480692630333, 0.1015327164154721, 0.015075055241111511, 0.04303556705003915, 0.00638969953248524]
Timestep: 22 State: 4 Beliefs: [0.512977989235281, 0.11154421190391005, 0.2043491186856796, 0.044434579797532195, 0.0744198394717971, 0.01618218036269339, 0.029645772192803385, 0.006446308350303136]
Timestep: 23 State: 0 Beliefs: [0.5340127106628693, 0.05252575689626805, 0.20303467999907446, 0.019970592516243797, 0.12563380900974888, 0.012357404193257674, 0.04776669112931062, 0.004698355593227166]
Timestep: 24 State: 2 Beliefs: [0.5678608184301762, 0.05350189115115039, 0.20701777497903998, 0.01950450199029504, 0.1018772090590582, 0.009598519871345777, 0.03714007456753944, 0.003499209951394862]
Timestep: 25 State: 0 Beliefs: [0.47058195286894394, 0.04282963745722601, 0.3128104790960001, 0.028470193833026253, 0.08000446647768393, 0.007281542084875244, 0.053181460394155715, 0.004840267788088889]
Timestep: 26 State: 2 Beliefs: [0.47478391404039544, 0.09160153703901558, 0.21331140728558384, 0.04115483317249135, 0.1036201008811153, 0.019991748305188874, 0.04655454594896888, 0.008981913327240902]
Timestep: 27 State: 0 Beliefs: [0.45232635215859923, 0.03933377266728808, 0.3395236981965006, 0.029524585282918698, 0.07320162897174433, 0.006365528382569655, 0.054946362651407656, 0.004778071688971681]
Timestep: 28 State: 0 Beliefs: [0.5164599913309579, 0.04268003589743062, 0.2507776426195736, 0.020724158635586548, 0.10530016283058609, 0.008701961052264201, 0.05113063363157887, 0.004225414002022327]
Timestep: 29 State: 2 Beliefs: [0.489066209010847, 0.08589781367257746, 0.21844875535620292, 0.03836754643618694, 0.09890899864876576, 0.01737201748952658, 0.04417918729664685, 0.007759472089246521]
