193.0,0.5,1
37.0,0.4444444444444444,0
98.0,0.2705882352941177,0
79.0,0.1999999999999999,0
149.0,0.15389274496089528,1
148.0,0.33829396206600393,1
31.0,0.38220069028322134,0
62.0,0.2507965035804738,0
48.0,0.21266671212495827,0
125.0,0.18397527634616576,1
108.0,0.3325449827465488,1
91.0,0.3678258348308271,0
143.0,0.24852178239783745,1
56.0,0.3926424269501776,0
174.0,0.2673916394954996,1
39.0,0.4187230320163065,0
84.0,0.27830074398164556,0
101.0,0.27023820207639465,0
92.0,0.3453032178340265,0
92.0,0.22586178955446037,0
27.0,0.21414753372518347,0
60.0,0.19995120271396666,0
55.0,0.18751101654699326,0
121.0,0.17627616751461744,1
107.0,0.28782222575466915,1
145.0,0.30622281247199706,1
143.0,0.3236178145390431,1
76.0,0.3402428353282985,0
154.0,0.2350667376409138,1
95.0,0.3450801698453447,0
135.0,0.2459778242078927,1
79.0,0.3631311419445767,0
25.0,0.25571948020633917,0
101.0,0.24377904531817568,0
173.0,0.3259161187842281,1
46.0,0.3488230121821979,0
133.0,0.24348240933330415,1
92.0,0.3640717172567242,0
26.0,0.2511050354982286,0
160.0,0.24640089592377118,1
33.0,0.3628939562927946,0
137.0,0.24829216109875288,1
123.0,0.3755270010762241,1
167.0,0.3740889015139387,1
168.0,0.38743130463052117,1
115.0,0.3989381530584355,1
140.0,0.4102799829929185,1
68.0,0.42116893179091863,0
143.0,0.30422489475442316,1
82.0,0.4260252709568574,0
73.0,0.3074255138515423,0
152.0,0.29935533072730625,1
46.0,0.4204567864717981,0
30.0,0.3009609379405644,0
126.0,0.29584637384419815,1
37.0,0.41543733327511967,0
169.0,0.2951899623872114,1
169.0,0.4225352121861029,1
138.0,0.42094538555552524,1
132.0,0.4305245082954951,1
44.0,0.4390471107492667,0
152.0,0.32128177874810526,1
153.0,0.44729413491170184,1
146.0,0.4484905606200532,1
26.0,0.4566200043693031,0
74.0,0.3371379379812793,0
31.0,0.33121179676422463,0
146.0,0.3218406332603892,1
103.0,0.4422171215906676,0
44.0,0.43260715931552246,0
28.0,0.31557003818381396,0
78.0,0.30947128003911795,0
49.0,0.3015768221147021,0
151.0,0.29400967947055506,1
154.0,0.4099908754051516,1
134.0,0.4171739613594608,1
40.0,0.4239173941394028,0
135.0,0.3096661529071181,1
41.0,0.42508053793461037,0
167.0,0.31144612134529276,1
76.0,0.42980817224558815,0
70.0,0.31300418218456333,0
161.0,0.309180654612375,1
54.0,0.4260125401127939,0
