Action: 0
[0.3537859238709073, 0.03475581018212134, 0.3893554809900497, 0.038250151511388386, 0.07969697195033035, 0.007829403722139746, 0.0877096875637541, 0.008616570209309239]
[0.3342988489682791, 0.05424288508474949, 0.36790917996488376, 0.059696452536554305, 0.07530713968986019, 0.012219235982609888, 0.08287850255633514, 0.013447755216728188]
[0.3810029601235951, 0.03742960267043837, 0.36213844473736173, 0.03557635902307134, 0.08582812423323766, 0.008431726060493043, 0.08157853528084676, 0.008014247870955938]
[0.36001672884334585, 0.05841583395068772, 0.342191300089817, 0.05552350367061607, 0.08110057863903967, 0.013159271654691045, 0.07708506360715567, 0.01250771954464703]
[0.35226174924030035, 0.034606075778993675, 0.3876780661853009, 0.03808536284508802, 0.0812211465809373, 0.007979138125267411, 0.08938710236850293, 0.008781358875609607]
[0.3328586282295239, 0.0540091967897701, 0.3663241597573684, 0.059439269273020484, 0.07674736042861544, 0.012452924277589286, 0.08446352276385054, 0.01370493848026201]
[0.37936152951026636, 0.03726834907900155, 0.36057828591533486, 0.03542308954508014, 0.08746955484656653, 0.008592979651929874, 0.08313869410287371, 0.008167517348947145]
[0.35846571076243045, 0.05816416782683743, 0.3407170772244618, 0.055284298235953155, 0.08265159671995508, 0.01341093777854134, 0.0785592864725109, 0.012746924979309956]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

