Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 0 Beliefs: [0.08781986227155571, 0.026754679134101643, 0.48283642366233326, 0.1470980852759432, 0.030136880136056927, 0.009181323419181, 0.16569353502558581, 0.05047921107524243]
Timestep: 5 State: 0 Beliefs: [0.16122360891350127, 0.0860528926240351, 0.315354831709229, 0.1683202333357048, 0.05934313761841283, 0.03167432291005475, 0.11607571188158064, 0.06195526100748152]
Timestep: 6 State: 2 Beliefs: [0.2337788309436237, 0.05503674903849244, 0.37788628868341606, 0.0889628575496293, 0.07558962683067703, 0.017795483470428114, 0.12218507309114422, 0.028765090392589156]
Timestep: 7 State: 2 Beliefs: [0.17543880524035182, 0.031372471185564854, 0.5240877142115362, 0.09371887074974355, 0.037312838224202144, 0.006672388930354966, 0.11146450791702692, 0.019932403541219418]
Timestep: 8 State: 2 Beliefs: [0.15662757416765075, 0.024087056766435803, 0.5798655638633724, 0.08917494143609801, 0.02769325837463276, 0.004258822816238974, 0.10252579705685765, 0.01576698551871371]
Timestep: 9 State: 0 Beliefs: [0.14018157782100127, 0.018962130369180895, 0.6217772060170903, 0.08410677511517327, 0.02187286222912237, 0.002958705926861201, 0.09701736402044521, 0.01312337850112538]
Timestep: 10 State: 0 Beliefs: [0.23029285753622233, 0.061307934645266605, 0.4622235522264274, 0.12305188981791829, 0.032335833432395766, 0.008608357132664139, 0.06490163851900249, 0.017277936690102837]
