Action: 0
[0.13880439006342815, 0.05757754079758376, 0.34679269469680607, 0.14385330693132264, 0.06323163132587997, 0.026229154788980108, 0.1579796417646195, 0.06553163963137978]
[0.13494870059421438, 0.06143323026679754, 0.3371595343887515, 0.15348646723937726, 0.06147519167067169, 0.027985594444188387, 0.15359130476156319, 0.06991997663443614]
[0.1642630709627027, 0.06813807305064011, 0.3213340137975315, 0.1332927746782663, 0.07482920344827854, 0.031039951347541287, 0.14638206964222095, 0.06072084307281861]
[0.15970019371795433, 0.07270095029538858, 0.3124080412650116, 0.14221874721078617, 0.07275060801197178, 0.03311854678384802, 0.14231588842026305, 0.06478702429477648]
[0.14163657630016063, 0.05875236184263349, 0.3538687064603445, 0.1467885120484889, 0.06039944508914765, 0.025054333743930353, 0.150903630001081, 0.06259643451421348]
[0.1377022147468519, 0.06268672339594224, 0.34403898965988905, 0.15661822884894436, 0.05872167751803434, 0.026732101315043666, 0.1467118494904255, 0.06678821502486898]
[0.16761472006091485, 0.06952837282864638, 0.3278905626995903, 0.136012501062476, 0.07147755435006659, 0.029649651569534984, 0.13982552074016208, 0.058001116688608856]
[0.1629587411633539, 0.07418435172620697, 0.31878246324338677, 0.14512060051867973, 0.06949206056657192, 0.03163514535302968, 0.135941466441888, 0.061885170986883]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

