1693.2417117292082,0.5,1
1581.0412870735088,0.8134397746660338,1
1909.1764522973933,0.8329099446975876,1
2296.3666118984374,0.8442061556275594,1
940.9130591964679,0.6860399414388987,1
1487.6973040913938,0.8215184763368358,1
1633.893595270678,0.836095075647502,1
2114.9883383052156,0.8207157912986868,1
3160.2500643874146,0.7083085529858889,0
1724.4323583587102,0.7005824154228453,1
1299.2577587299477,0.8360769171488835,1
1363.5881587234112,0.8267040202546301,1
2052.1352471890673,0.8206425121610318,1
617.3299234658843,0.6866634001808323,1
2180.987549596868,0.8283830378133434,1
1348.5952677620055,0.6993661733912356,1
969.3423167027136,0.8388850104322793,1
778.0553813608637,0.8370922832082097,1
652.1409909028271,0.8368189888145876,1
1472.0512652579116,0.8287007831281076,1
569.5640818739449,0.820745004564478,1
2056.55057363211,0.8284877526428102,1
1071.2160357725977,0.6871447360517373,1
2451.8361807802135,0.837316007835516,1
589.4146959798305,0.676673972592093,1
582.2749266749977,0.8128248035210345,1
1502.1782486347481,0.8434188536328897,1
1305.1322043358145,0.8215675840015676,1
2038.658746951632,0.8279983578433513,1
2000.137156693044,0.6867652230717745,1
731.5331837003225,0.6988716885794435,1
1762.115019187072,0.836410317764992,1
2828.536909477683,0.8362088707656723,0
2775.3011531562884,0.7115455763996876,0
1422.3827532396076,0.6891011919477018,1
898.7293728574452,0.8205928702903894,1
1049.8895401347288,0.8206181488855294,1
1582.2543008657688,0.8358686093395823,1
463.8815887322161,0.8448498516505155,1
1156.014834396389,0.8214651969639318,1
571.4034925283672,0.8201470938886298,1
498.4718823675118,0.8360541671652575,1
1866.1906922332596,0.836939147413697,1
2785.827927866155,0.8208984756792616,0
2324.9778622628814,0.6748404390234004,1
2940.1976255134164,0.6986205407769903,0
2859.562241400704,0.6768870983206956,0
1076.2841816816922,0.687021612253003,1
1311.6443637095165,0.8130290716342519,1
1006.9131017482673,0.8276324837976081,1
1589.2934170045228,0.8440532581818139,1
498.00030666633813,0.8207488383646996,1
720.219087983615,0.8187769084038997,1
1372.980067047545,0.8200793600994394,1
491.1157215172188,0.8362474222780909,1
1730.5849557353476,0.8287483962205862,1
560.9287894107881,0.8204938144843011,1
1098.2550910551436,0.8339639359816923,1
1501.6851407221318,0.8445407085018366,1
1355.2027508701294,0.844813341942405,1
613.204586499571,0.8424540731345717,1
2034.3685351588592,0.835457271268252,1
3399.6959820782085,0.6753755178985089,0
1738.140075771138,0.6753283327792465,1
285.1275661743454,0.8280909041445437,1
1995.9630396619482,0.8361727617483367,1
320.2413664864631,0.8206203373900619,1
644.5203766300285,0.8410928878206063,1
2369.231978940947,0.8204891560342198,1
1544.362625564088,0.675165717936259,1
1599.4757529637652,0.8127418522694372,1
2563.8109359354994,0.843280715084822,1
744.227157643971,0.7094614676767271,1
723.6542087687202,0.813690718518296,1
501.0701962622378,0.8433999372215064,1
2171.846427294121,0.8206878319155491,1
1796.7369420707214,0.675893042952191,1
1968.5680661673214,0.8204218919819849,1
1226.918553638342,0.843577699036084,1
2906.0549604550615,0.8288742777674288,0
2824.6116059139204,0.6762881938242659,0
1249.495694940803,0.698790123796615,1
983.7557967865554,0.8360833035420778,1
1647.9004415260292,0.844032089270197,1
792.8003918184711,0.8212615484701475,1
246.09046837679816,0.8412842219445302,1
1446.8799708402291,0.8283393211155269,1
463.65515277152366,0.8362181297359152,1
1211.5965103831224,0.8284767993194014,1
2006.9493250400583,0.8362411765184776,1
2546.640583139243,0.6959885722443688,1
944.7334626919716,0.6659613376386919,1
1831.2204962101384,0.8353532522556838,1
2451.8796530440973,0.8435985767128602,1
2004.0500957643035,0.7089388730188366,1
1098.3229850182497,0.7000037099140991,1
2646.562554574941,0.8141373410561978,1
880.6027201218611,0.710513394547404,1
1801.8361218253376,0.8295031928702399,1
1220.3306605962264,0.8362941243629951,1
1878.6198038521557,0.8212350005849215,1
705.1074197395284,0.8415774981791411,1
1387.5772294075969,0.8185909019898798,1
2219.5459827724626,0.8354011613485386,1
2331.2944033301706,0.7084626522290199,1
1754.765689802862,0.6773565049316175,1
2221.549115037365,0.8203563291819188,1
2573.208269237216,0.6724668446845883,1
726.8792015264423,0.675507604170278,1
1558.7281492748807,0.8197280904463694,1
2659.0450657793367,0.8435082144904983,1
1913.6245888297908,0.7004855133344353,1
1198.6494989250446,0.8292762503261495,1
639.7307060305008,0.8205989232256572,1
548.0034359960653,0.8203722351807867,1
2080.5462690302197,0.8199504063698271,1
619.8222020875821,0.6990643647722026,1
2447.9463485820397,0.8211541696523276,1
1379.3729156890643,0.7108420425435851,1
1039.156326935097,0.8294953501541195,1
972.0035479019143,0.8206637418822756,1
1616.4728106796713,0.8284722594352201,1
1918.5530354351297,0.8441685701504861,1
1536.6573575071131,0.836875712165819,1
1715.9839134971255,0.8421871298661029,1
1479.893109095672,0.8349035710115766,1
1572.545947896712,0.8351085379663363,1
763.304671247857,0.8420954814518311,1
2564.214998610733,0.821346057566639,1
434.90169784156774,0.6985924551756716,1
1302.9299229968833,0.8214242630773886,1
951.6876023868467,0.843774016749766,1
2095.965521111456,0.836624972194012,1
1726.0894246834582,0.6765427959638293,1
1058.876988747077,0.8357462960432559,1
1007.4897042721944,0.8444996040151178,1
3509.396851279063,0.8370266060887149,0
1867.7273178218459,0.6760859100331901,1
960.1678372402407,0.8207369890170453,1
517.1375414071387,0.8279404670969778,1
2031.5642447279888,0.8363529890548738,1
1090.1068724576094,0.6766240525382551,1
2094.0759577093822,0.8203080381221672,1
1760.7233137531678,0.6987368195582229,1
1330.43407343133,0.8236776599581611,1
1148.2715720466356,0.8205469682300685,1
891.5753625206623,0.819841580715111,1
2462.455826263826,0.818459278306263,1
1710.2872527476611,0.6984425318987294,1
1500.7870636993166,0.8375270793341647,1
314.2905898165037,0.8422289480289068,1
625.7559105324123,0.8189460018994104,1
476.58781545704625,0.8358466663079331,1
884.0134812217427,0.8204167081699009,1
1256.338073809464,0.8277664662530132,1
823.672041063296,0.8363415562875886,1
2551.020669437954,0.828944617481461,1
1472.4111094595228,0.6871682332929008,1
644.3198573241491,0.8281805193692034,1
978.9681502475868,0.8411700736766492,1
2247.7932353874908,0.8285695694150209,1
2504.3683675843326,0.7115250487655522,1
1486.2405195487668,0.6888644633382971,1
747.3802352779626,0.8283943150548969,1
1281.955249053166,0.8257933061133208,1
1662.7638594406926,0.843699336764757,1
2142.0653278565346,0.8210567571689992,1
444.4666661881097,0.6722500535569439,1
2060.6109546184816,0.8356075973707504,1
828.3945479476498,0.6987600898445326,1
1894.4216037757276,0.836732184718967,1
1253.9507696491416,0.8204768021407103,1
1156.088859193236,0.8412227307540222,1
1934.7938414170535,0.8365325275336101,1
1330.9537762353186,0.8442621156295375,1
1042.312339330727,0.8212841653131834,1
2067.5094077582253,0.8283817502569744,1
1027.7708005361942,0.6875162278722744,1
669.7348258726067,0.8220336343391043,1
654.5420123953614,0.8432953708940348,1
1282.910329084574,0.8214125210443256,1
2216.1884083419004,0.8359296215510996,1
944.5174143387159,0.7002393924086731,1
603.211871797599,0.8295915713035455,1
1059.719765478161,0.8210094804133656,1
502.7594380415054,0.8205390543060045,1
1055.5275420789753,0.8280111452516801,1
490.22095093428635,0.8359541076387206,1
1722.7987935944936,0.8443744629497915,1
3348.9790844622153,0.8444772626987643,0
751.1549096979495,0.7101379224689366,1
2658.351395827348,0.8294336190622977,1
1714.4263705978733,0.6753624928964674,1
2548.0628710400642,0.8121970019136356,1
1955.2311893750011,0.6952903417321308,1
1961.4653472697692,0.8280700059136963,1
1514.2352330924946,0.8265472816058639,1
1577.1714700914779,0.8286026603380916,1
1661.6537526081147,0.8262102907083999,1
1225.8864857538965,0.8344175266242393,1
1022.0986766024176,0.8345874027683546,1
1339.5535512319434,0.8208901463583677,1
2612.609921831466,0.8441435059430492,1
451.1621835114072,0.6760005101159572,1
3089.3669305506955,0.8284602125937605,0
1381.5937249187173,0.6992940510797017,1
2596.8740819093173,0.8214695349253657,1
1749.2654842331629,0.6865102840623268,1
1620.533645835627,0.8128566571541378,1
1349.0346898937962,0.841549684397607,1
1073.0280294438362,0.8428151838613115,1
395.9018807262094,0.8272609604459281,1
1134.0046843324135,0.8439796822425337,1
581.2961069631253,0.8295614754893569,1
1583.5178207659847,0.8364018820334418,1
2269.5230885064047,0.8364929311401295,1
1415.976995552801,0.6967229688968658,1
2369.6490987986626,0.8293550184817379,1
1449.4807371564948,0.6737851218516092,1
941.9159358867958,0.8201846542837493,1
1078.534406267468,0.8183003381481524,1
261.87286785302183,0.8202266241240601,1
889.0526140290078,0.8363310292325036,1
712.6335253407301,0.8363087613542101,1
1847.634132417531,0.8441099942906912,1
1290.32287548985,0.8289164500607137,1
755.3580762721397,0.8420545539262755,1
1539.6764587123116,0.8286556974513833,1
1802.1968166838633,0.8365819449913082,1
1661.3542726226146,0.836587990816105,1
1757.084205540719,0.8340306208018646,1
2800.7621637002394,0.8434310883966015,0
2158.2253518598986,0.6850996674903751,1
2746.1006794924583,0.6871597039680115,0
3262.221406223223,0.6761989276738851,0
1432.813558944704,0.6991979454993945,1
1922.3580119262879,0.8210239511768037,1
994.5015183146857,0.8181431130891255,1
2646.3704500460417,0.8181418661392604,1
2095.8864774946665,0.7106045351396421,1
969.531777690805,0.6780089905780313,1
1678.6860054402684,0.8209147043320573,1
2517.7029478999157,0.8358498818468318,1
328.4204668657939,0.7090163157130517,1
1725.1494112176415,0.8290403196938745,1
1084.6502306388875,0.8283255215170938,1
2136.198418394007,0.8419495717019314,1
2148.7644719529794,0.6863928662720057,1
2662.8231305768745,0.7001938235587243,1
631.7172734579664,0.6997326485944345,1
1618.6726757025006,0.8136637937063114,1
598.2646160931308,0.8355284532371015,1
2555.54670960022,0.8434573347655779,1
1200.2938455152757,0.6767587879745799,1
957.4455195481045,0.8359049281524477,1
1291.6006181867567,0.8443194165032417,1
2453.8945329892044,0.8208771887657138,1
2613.059493056773,0.7112601056940902,1
3247.5978618612817,0.7010201272743275,0
2198.091447961823,0.6889528678904333,1
2409.9426356463546,0.6756954721246029,1
3456.861813996245,0.663736920012515,0
965.1767508836491,0.6644839627254155,1
2272.976791425474,0.8355764521037052,1
2168.196268759663,0.7120542072368118,1
1667.6491888982616,0.6893196403564671,1
921.3918683745884,0.8366744214747102,1
1049.161326547274,0.8269001228144015,1
854.2548260826326,0.8204640587914055,1
482.7167771128728,0.8283272493834959,1
2047.238073130235,0.8283802872120074,1
1075.9476337613758,0.6756695690323911,1
1664.9920780885568,0.8200834172115671,1
1432.9937015903006,0.835092902731434,1
2066.8481116552643,0.842599923151045,1
511.53082151613006,0.6980963998933674,1
2624.095146142399,0.8298196279277039,1
1223.0179502258882,0.7111899428456533,1
1077.5062778845313,0.8139736296150071,1
2580.4983128265335,0.8278260243033746,1
1306.5575338965798,0.675029560985289,1
958.9173223285854,0.8361412945211332,1
856.2353094551563,0.844130954417656,1
2906.4619092263647,0.8445552446844119,0
2677.382174713814,0.7122177823045215,1
907.0505891303181,0.666023940692792,1
1000.1525611049707,0.8272589341441933,1
1061.4369932950292,0.828687839955153,1
2720.4565580718563,0.8282516832803817,0
2419.7831958419333,0.69960338521545,1
766.5022650964081,0.6894643527214824,1
416.2980626758289,0.836433839752452,1
1208.556560316677,0.8442681488361771,1
1609.3495803332794,0.8365263860937919,1
496.65431698116595,0.8440052681271889,1
748.9957388124059,0.818920086733926,1
509.68972479590485,0.8355130225439188,1
911.2998267222122,0.8442734545401681,1
2472.6813867298347,0.8366079451046728,1
393.2398652306662,0.6995563859721716,1
2758.1920412541735,0.829076422206617,0
779.5811673114335,0.676113622524491,1
1244.085263179513,0.8207421094082845,1
2461.0354247968444,0.8199148923447619,1
1326.1541549929061,0.7087566950067828,1
610.2012955363435,0.8136931331263296,1
1833.1900114269497,0.8430291159162673,1
1504.1576035703965,0.8208794093504699,1
879.1249878350416,0.8436402300632792,1
3379.9982873258377,0.8449557938893448,0
686.0347013710966,0.7003161844942999,1
505.9370922630329,0.8210518521753739,1
1358.24523761912,0.8433089289754994,1
1786.8149522487101,0.821101112438827,1
1453.2891784285844,0.8190050457400245,1
2011.9058169404068,0.8345070514677395,1
339.42894172236396,0.7078662056710386,1
1435.6641536802565,0.8216814490695692,1
1264.485697116092,0.835458646888166,1
1328.1018801117432,0.8188932508817001,1
2558.2742310132858,0.8277663108951768,1
2029.7020425937046,0.6996350587086091,1
1446.7395099922853,0.7000811494041652,1
1428.2683239081591,0.8293243743339677,1
1935.4988806951128,0.8188423886826561,1
1688.7752368228787,0.8196187096254874,1
517.0503898154668,0.8175393293775229,1
1058.8364012552524,0.8340059479439864,1
2440.375484251403,0.8369086566845404,1
1605.2156244729706,0.6878488961018101,1
1257.4885657706945,0.8362598580125797,1
2115.721264570526,0.841953749035624,1
2520.7043781935286,0.6962777327345315,1
306.7449814491619,0.6880146100579259,1
2092.1964574242706,0.8129262034868474,1
3229.243449896946,0.6864648916696796,0
1251.7564545053447,0.6991180326966137,1
1327.1304517603521,0.8360103214899806,1
2545.5343452400475,0.8265535941499396,1
768.4996265071047,0.6758995447963158,1
1835.6986411337587,0.8360289962687638,1
738.7162086312017,0.8208994076211144,1
1034.5759637653555,0.8419017175438352,1
1135.4478026053973,0.8443993250940294,1
1495.827297694338,0.8445131340847322,1
2118.0909869316597,0.8202006161278912,1
1159.7090237547845,0.7110385367715828,1
760.6481219053094,0.8141499698032344,1
916.9676610830745,0.8196649131350007,1
1555.0825213889962,0.8282773339819512,1
2059.438789083715,0.8204709545994232,1
575.257893568375,0.6986178847757809,1
557.7393897295237,0.8220509766982892,1
2195.8442923291354,0.8357120203679309,1
1871.1974090763513,0.6885150322335107,1
2025.4528053466258,0.8207796624516354,1
1637.1710649134645,0.6728911793416087,1
834.528496723403,0.830491720155108,1
1455.5386562205524,0.8366489014723462,1
1211.6588366009682,0.8365046057565048,1
1065.8516682953734,0.8205038931909293,1
1361.9187409535548,0.8354563410664657,1
975.2273945639214,0.828407433315832,1
754.9607560688153,0.8183239421371508,1
782.9503714233508,0.8356610037425989,1
1267.8419361129113,0.8364353211031879,1
468.0325706420123,0.8364346478360262,1
2154.734620282119,0.8360829250105912,1
571.8110540669319,0.676380095359846,1
2326.055473087441,0.8151625706566252,1
1705.1830015569317,0.710465270752389,1
1009.8158622648677,0.8372965966060275,1
2440.74234140393,0.8344415528323679,1
424.0583349175335,0.688510416472235,1
1536.3303832270728,0.813465076279603,1
362.6174918122173,0.8198499265742215,1
1302.0903289525984,0.8276215378778397,1
2296.491095763511,0.8285730830686407,1
