Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.1562665263121915, 0.06595569591003052, 0.31253305262438347, 0.13191139182006104, 0.07813326315609587, 0.03297784795501526, 0.15626652631219173, 0.06595569591003052]
Timestep: 2, Trans probs: [0.157784664821738, 0.06898386347543005, 0.315569329643476, 0.1379677269508601, 0.07414737913892076, 0.032417425897244556, 0.14829475827784153, 0.06483485179448911]
Timestep: 3, Trans probs: [0.3091922357930524, 0.14502323669875272, 0.17273124646046276, 0.08101770206633742, 0.12754190876776145, 0.05982213743755787, 0.07125170145652497, 0.033419831319550446]
Timestep: 4, Trans probs: [0.1585179114896938, 0.07373074779866602, 0.304183245998216, 0.1414834322790848, 0.07531351657464071, 0.03503024891137628, 0.14452063949066168, 0.06722025745766083]
Timestep: 5, Trans probs: [0.1487522964703403, 0.06723441496246198, 0.3345048697613631, 0.15119255133640316, 0.06324094888619476, 0.02858421887209026, 0.14221229434921415, 0.0642784053619322]
Timestep: 6, Trans probs: [0.28718362219386967, 0.14124394851657385, 0.15969646027085918, 0.07854263568536397, 0.14359181109693483, 0.07062197425828692, 0.07984823013542959, 0.03927131784268199]
Timestep: 7, Trans probs: [0.11851404535582867, 0.11851404535582845, 0.055610174936107155, 0.055610174936107155, 0.2218006023052738, 0.2218006023052738, 0.10407517740279051, 0.10407517740279051]
Timestep: 8, Trans probs: [0.08472743940457929, 0.14044083091795026, 0.041456801403248277, 0.0687171437870452, 0.16793218853701355, 0.27835771105261775, 0.08216855647139436, 0.13619932842615146]
Timestep: 9, Trans probs: [0.2436525564727612, 0.14403582235439824, 0.1470098647815534, 0.08690525178375104, 0.14832168157254685, 0.08768073558332355, 0.08949116179123842, 0.05290292566042722]
Timestep: 10, Trans probs: [0.15489319132915147, 0.0707497989200854, 0.30326244699664623, 0.1385196919303691, 0.07718256452427791, 0.035254299258546326, 0.15111428192714793, 0.06902372511377566]
Timestep: 11, Trans probs: [0.15495513109563672, 0.07629991583715261, 0.30325630573303636, 0.149323423115532, 0.07164219414068687, 0.03527662068802108, 0.14020798779683294, 0.06903842159310147]
Timestep: 12, Trans probs: [0.2985480690720171, 0.1436018464757506, 0.1782120238572898, 0.08572011793489115, 0.12427540586055556, 0.059776563983718695, 0.07418360354142238, 0.03568236927435477]
Timestep: 13, Trans probs: [0.1733733388813925, 0.07935549603185714, 0.2942199546034858, 0.134668747747904, 0.08098240961819445, 0.0370668254217753, 0.13742967076296703, 0.06290355693242376]
Timestep: 14, Trans probs: [0.1553568096274735, 0.07144465378180999, 0.31852655242050826, 0.1464822772337131, 0.06920881361515796, 0.0318273768574504, 0.1418981559341404, 0.06525536052974631]
Timestep: 15, Trans probs: [0.15797589102151324, 0.07530860946346468, 0.3214386603151612, 0.15323286597470256, 0.06516775780253424, 0.031066089833241526, 0.1325989467654711, 0.06321117882391135]
Timestep: 16, Trans probs: [0.14803044483179956, 0.06724583504572376, 0.331991069805803, 0.1508136839160441, 0.06402293823827303, 0.02908371956056316, 0.14358562376804523, 0.06522668483374817]
Timestep: 17, Trans probs: [0.14117382131421458, 0.06819099412236097, 0.32373067718245346, 0.15637117774011738, 0.06358418568368207, 0.03071298057860604, 0.1458071425555488, 0.07042902082301683]
Timestep: 18, Trans probs: [0.14455108654191148, 0.06926062968063279, 0.31835305697956756, 0.1525366132807738, 0.06656442949994858, 0.03189387511218608, 0.14659861869156807, 0.07024169021341155]
Timestep: 19, Trans probs: [0.15058806008047976, 0.06554508673866627, 0.33603550059479775, 0.1462630969678865, 0.0650207825756665, 0.028301000965550372, 0.14509311834020908, 0.06315335373674376]
Timestep: 20, Trans probs: [0.14743382197883356, 0.06145697250108762, 0.3378710278289281, 0.14083966750300816, 0.06698372097787915, 0.02792179326904409, 0.1535052022042221, 0.06398779373699716]
Timestep: 21, Trans probs: [0.316621569789099, 0.12653876722219032, 0.1676368454608302, 0.06699657190051811, 0.15051399725690048, 0.06015337386918626, 0.079690375215604, 0.03184849928567153]
Timestep: 22, Trans probs: [0.13513486560474167, 0.05468301761237516, 0.31686059801087957, 0.12821926883308088, 0.07771021943728552, 0.03144583952582486, 0.1822128322861997, 0.07373335868961255]
Timestep: 23, Trans probs: [0.15487722648563382, 0.07105759027425193, 0.07607089178870248, 0.034901285251385736, 0.3048259834085081, 0.13985400129822742, 0.1497210721319598, 0.06869194936133081]
Timestep: 24, Trans probs: [0.14691067565644247, 0.06917425967070877, 0.2862347733888959, 0.1347763084794013, 0.08368357025197795, 0.039403188317774694, 0.1630456579170885, 0.0767715663177105]
Timestep: 25, Trans probs: [0.14918617770582082, 0.07258361174187675, 0.3051474949267673, 0.1484635348687977, 0.0717057597835767, 0.034887032484004314, 0.1466679641925382, 0.07135842429661839]
Timestep: 26, Trans probs: [0.1476920197014315, 0.06923869089577277, 0.32468161165198095, 0.1522122169779966, 0.0651745068499912, 0.030554105382223487, 0.14327763927567924, 0.06716920926492438]
Timestep: 27, Trans probs: [0.13515794964350325, 0.06436181815231996, 0.3210550738682843, 0.15288548202819993, 0.0655338281623332, 0.031207016251242888, 0.15566948223929855, 0.07412934965481799]
Timestep: 28, Trans probs: [0.14092876827963585, 0.06850331928571615, 0.3117733791670152, 0.1515482722128555, 0.06855170001265648, 0.033321933135948736, 0.1516553037501979, 0.07371732415597408]
Timestep: 29, Trans probs: [0.29890093196716483, 0.13441421587988645, 0.16525943567672063, 0.07431632051812781, 0.14530321787605077, 0.06534211173948158, 0.08033674445299357, 0.03612702188957439]
Timestep: 30, Trans probs: [0.15936234119417697, 0.07188692305409494, 0.31463702065841204, 0.1419299385573247, 0.07233085788680678, 0.03262780137629873, 0.14280642124504292, 0.06441869602784288]
Timestep: 31, Trans probs: [0.14910417807179274, 0.07455208903589637, 0.3211556900437203, 0.16057784502186015, 0.062274236547202995, 0.031137118273601497, 0.13413256200395068, 0.06706628100197534]
Timestep: 32, Trans probs: [0.15027527829831236, 0.28155163024426527, 0.08470244803785085, 0.1586961781125172, 0.07228040210356851, 0.1354225743410204, 0.040740746399943496, 0.0763307424625218]
Timestep: 33, Trans probs: [0.08484783464670981, 0.1542348688940876, 0.04879153658521516, 0.08869237829929176, 0.14047175157025113, 0.25534702537751414, 0.08077793186434533, 0.14683667276258494]
Timestep: 34, Trans probs: [0.159825347114338, 0.08998111738176119, 0.26426959470344885, 0.1487828673660252, 0.08128982944733315, 0.04576589269167081, 0.13441191068517327, 0.07567344061024957]
Timestep: 35, Trans probs: [0.15115102223419308, 0.06925750049794269, 0.3195920358113112, 0.14643728670948583, 0.06904520278381746, 0.03163655855910606, 0.14598840679023364, 0.06689198661391008]
Timestep: 36, Trans probs: [0.15036731097535447, 0.06737686960730933, 0.3172981554202508, 0.1421755586750767, 0.07166951374093902, 0.03211381151142602, 0.15123369808477527, 0.06776508198486837]
Timestep: 37, Trans probs: [0.15704162096477892, 0.06796635390102918, 0.3234450207244321, 0.13998441057235947, 0.07107152274154635, 0.030759184968043307, 0.14637985780350588, 0.06335202832430477]
Timestep: 38, Trans probs: [0.14768083517666145, 0.0642406807806282, 0.3300836927515302, 0.14358532785636008, 0.06772592337713207, 0.029460555386479775, 0.1513752468733588, 0.06584773779784947]
Timestep: 39, Trans probs: [0.15939795601051165, 0.06868045680714195, 0.3259886171343271, 0.14046006422590274, 0.0701077858773439, 0.030207631768350545, 0.14337912944754255, 0.06177835872887962]
Timestep: 40, Trans probs: [0.14229241984039848, 0.06196643586654297, 0.33584552484992025, 0.1462562109775121, 0.06502195921260154, 0.02831618908430929, 0.15346800653906933, 0.0668332536296461]
Timestep: 41, Trans probs: [0.13377808122787097, 0.05877280113333337, 0.3315851685882394, 0.14567550224467798, 0.0659468721413642, 0.028972477151378618, 0.1634573056823424, 0.07181179183079311]
Timestep: 42, Trans probs: [0.16534075528893952, 0.09103356195701884, 0.2785162754223134, 0.1533459102106289, 0.07489752704179616, 0.04123719319215513, 0.12616478153598046, 0.06946399535116754]
Timestep: 43, Trans probs: [0.07139420530161607, 0.1425276761811589, 0.042328951636708335, 0.08450331629124723, 0.13812402191609724, 0.27574360951744054, 0.0818924311693652, 0.16348578798636654]
Timestep: 44, Trans probs: [0.14578260009952038, 0.06901405931219201, 0.06950881413870756, 0.03290574745143862, 0.3137931981307266, 0.14855094073485114, 0.14961588743766027, 0.07082875269490331]
Timestep: 45, Trans probs: [0.07650143120733977, 0.1472366679396628, 0.03514566777838815, 0.06764227720366837, 0.15778747953297054, 0.3036819359113294, 0.0724894455925283, 0.13951509483411256]
Timestep: 46, Trans probs: [0.06962894183684247, 0.1446863903170535, 0.04176454660895531, 0.08678519783106484, 0.13345077257603682, 0.2773058165136752, 0.08004589563220817, 0.16633243868416367]
Timestep: 47, Trans probs: [0.15299187183305682, 0.08027081632346848, 0.270613311854815, 0.14198369619457035, 0.08388909895952296, 0.044014406605006134, 0.14838374500525434, 0.07785305322430598]
Timestep: 48, Trans probs: [0.15445481390586607, 0.07359461945594936, 0.31140650981706575, 0.1483789530837142, 0.07009734933142873, 0.033399980346752525, 0.14132787674738062, 0.06733989731184269]
Timestep: 49, Trans probs: [0.17993513581029658, 0.0781101271076454, 0.30251468010302074, 0.13132210120255716, 0.08013106667691036, 0.034785022809572415, 0.13471979162333347, 0.05848207466666392]
Timestep: 50, Trans probs: [0.31104224766003696, 0.13324134949737942, 0.17818745136769754, 0.07633026272906873, 0.13406602940056253, 0.057429943403091516, 0.07680269890533688, 0.03290001703682639]
Timestep: 51, Trans probs: [0.1869869775596534, 0.07486464378768241, 0.31358988643412844, 0.1255531024122851, 0.07975826532883565, 0.0319331014431838, 0.13376003876351994, 0.05355398427071126]
Timestep: 52, Trans probs: [0.15961893840667102, 0.06989717019630798, 0.32448861485258357, 0.14209363979936954, 0.06968620987768687, 0.030515607488545655, 0.14166477952588608, 0.062035039852949364]
Timestep: 53, Trans probs: [0.14609063001324732, 0.05901828720082548, 0.33355112388757274, 0.13474934035105346, 0.07085115018306688, 0.028622735966255232, 0.1617658899146797, 0.06535084248329931]
Timestep: 54, Trans probs: [0.15536313919374167, 0.06495932158714081, 0.33017630867503056, 0.13805095035399714, 0.07027508957009138, 0.029382916479667648, 0.14934797138158354, 0.0624443027587472]
Timestep: 55, Trans probs: [0.2948142666395682, 0.13136588481433908, 0.17371536232813953, 0.07740559009642159, 0.14046372855541414, 0.06258904019920516, 0.08276637280175059, 0.036879754565161696]
Timestep: 56, Trans probs: [0.1827402117951042, 0.07549986942166376, 0.31245828824258753, 0.12909342574519195, 0.07839490445999521, 0.03238917691903438, 0.13404350040907387, 0.05538062300734918]
Timestep: 57, Trans probs: [0.16320458147324493, 0.0665471798094616, 0.33192962778355867, 0.13534534646517454, 0.07093935182769444, 0.028925743131899464, 0.1442782576004688, 0.058829911908497595]
Timestep: 58, Trans probs: [0.3223338893043624, 0.13055283999384645, 0.18106193922661415, 0.07333436279952396, 0.1334014740915481, 0.054030748487547964, 0.07493450237836265, 0.03035024371819437]
Timestep: 59, Trans probs: [0.18478966802778513, 0.07376083220096435, 0.32193954881991294, 0.12850571838133948, 0.0758461164390511, 0.030274813129240876, 0.13213868917421942, 0.05274461382748665]
Timestep: 60, Trans probs: [0.15428882430653557, 0.0746028228573568, 0.32559020124232363, 0.15743167540841332, 0.062435284936134, 0.030189150271084788, 0.13175495424470995, 0.06370708673344194]
Timestep: 61, Trans probs: [0.24812061390141346, 0.14186072863147708, 0.14840985672173043, 0.08485200032192028, 0.14999141374685848, 0.08575624132160621, 0.08971525530928184, 0.05129389004571221]
Timestep: 62, Trans probs: [0.08889005133940242, 0.14864923369413935, 0.051853934294926005, 0.08671440145237315, 0.1474520125487392, 0.24658134787591002, 0.08601600353635623, 0.14384301525815374]
Timestep: 63, Trans probs: [0.15119861435774296, 0.07678730489343068, 0.26454012885436123, 0.13434860906082802, 0.08999571792105761, 0.045704973292657367, 0.15745831346607292, 0.07996633815384938]
Timestep: 64, Trans probs: [0.15992574721993558, 0.07764309556252477, 0.29766188710480035, 0.1445132553547856, 0.07534775382176696, 0.03658093178929836, 0.14024104924675487, 0.06808627990013341]
Timestep: 65, Trans probs: [0.15740110750930358, 0.06951964579950007, 0.08588450751565474, 0.037932773387886844, 0.2913700326459985, 0.12868995515130882, 0.1589834541484579, 0.07021852384188965]
Timestep: 66, Trans probs: [0.1673864511064855, 0.06815326541708178, 0.28317542323158723, 0.11529804026264488, 0.09662454485070629, 0.03934176396885058, 0.1634642242653895, 0.06655628689725417]
Timestep: 67, Trans probs: [0.14300047634530844, 0.06438321989299657, 0.3174296016861116, 0.1429165857920147, 0.07115869165448303, 0.032037835181930346, 0.15795664270266918, 0.07111694674448608]
Timestep: 68, Trans probs: [0.30481361473420276, 0.1513514698488243, 0.1614888314909573, 0.08018530285019758, 0.13198272239932227, 0.06553440549958911, 0.0699238307837644, 0.034719822393142266]
Timestep: 69, Trans probs: [0.14422941114444865, 0.07079555476553331, 0.32109134381599425, 0.15760890677905848, 0.06367626636727823, 0.031255737419287416, 0.14175956051416994, 0.06958321919422973]
Timestep: 70, Trans probs: [0.17253311010020203, 0.07927129376582942, 0.08900682683138014, 0.04089467994182052, 0.2794722303758354, 0.12840506532715928, 0.1441748566335757, 0.06624193702419753]
Timestep: 71, Trans probs: [0.16873303397171807, 0.06935561884280547, 0.07885068950730487, 0.03241059701372804, 0.3142584166426391, 0.12917202073462192, 0.1468562038652097, 0.0603634194219729]
Timestep: 72, Trans probs: [0.17224250207157704, 0.0766400616225396, 0.28130887151187267, 0.12516962415396013, 0.09057827376120686, 0.040303202747469215, 0.14793370781777143, 0.06582375631360314]
Timestep: 73, Trans probs: [0.15633834491409546, 0.06647298677716203, 0.3318197791951202, 0.14108536077286665, 0.0683772558840823, 0.029073100580274996, 0.14512707014962622, 0.061706101726772086]
Timestep: 74, Trans probs: [0.16171077000049297, 0.07670056010057451, 0.3047359171414724, 0.14453839733396823, 0.07344139767355817, 0.03483377350880074, 0.1383966675573626, 0.06564251668377041]
Timestep: 75, Trans probs: [0.31303352539398216, 0.14045884186268318, 0.1688495691429272, 0.07576317872336284, 0.13537104665796232, 0.0607412909252632, 0.07301883360210674, 0.032763713691712645]
Timestep: 76, Trans probs: [0.18169295738210964, 0.08264228679169591, 0.3043943486033654, 0.13845250480538301, 0.07523232113273491, 0.03421910870205603, 0.12603842061394568, 0.05732805196870948]
