150.0,0.5,1
96.0,0.8044554428435227,0
103.0,0.6734616244334821,0
115.0,0.7841439673694541,1
56.0,0.7656651162659056,0
74.0,0.6744990327666822,0
105.0,0.681562814097887,1
134.0,0.7843275233076795,1
152.0,0.7870739557441845,1
120.0,0.8007021475697785,1
79.0,0.7801117162582716,0
89.0,0.6846632765452032,0
130.0,0.6944258964175276,1
50.0,0.7956797747942095,0
98.0,0.7020783872775392,0
93.0,0.6822031174526436,0
72.0,0.6720674415667818,0
70.0,0.6806070970111123,0
29.0,0.7071129313118808,0
82.0,0.6944384606984396,0
47.0,0.6813513016540289,0
117.0,0.7073550745232742,1
49.0,0.7746418874788183,0
124.0,0.6740421486861248,1
31.0,0.7841702878939196,0
40.0,0.6885771980267535,0
89.0,0.6691650537830135,0
73.0,0.7066753029148797,0
101.0,0.7082201054658023,0
127.0,0.7853519701584747,1
33.0,0.7804539894155474,0
99.0,0.7020542688685771,0
127.0,0.7081190822380858,1
138.0,0.7952963144354299,1
64.0,0.7795094521413709,0
58.0,0.6760818082398428,0
56.0,0.7074096305051926,0
95.0,0.6690924104810101,0
35.0,0.6805394814883764,0
58.0,0.7069055738027873,0
47.0,0.6692582413411997,0
45.0,0.6687935550781839,0
99.0,0.6807484456161654,0
137.0,0.7075720447053372,1
139.0,0.7957738713120789,1
131.0,0.7802951146900949,1
134.0,0.7796148738361539,1
75.0,0.7697898326636263,0
78.0,0.7018152571806048,0
90.0,0.6823037553976898,0
111.0,0.7076659549016965,1
41.0,0.784528707069142,0
60.0,0.7105680589026256,0
65.0,0.6820646736058686,0
25.0,0.6942343855845894,0
112.0,0.6813639582118658,1
36.0,0.7636141061867383,0
59.0,0.6720712788222767,0
114.0,0.6809626479502628,1
95.0,0.7941265537792831,0
35.0,0.7109921744521951,0
139.0,0.7096376570743812,1
155.0,0.7852766120629191,1
78.0,0.7698197293836859,0
23.0,0.675966175300253,0
148.0,0.7078583813192239,1
29.0,0.794883580279402,0
59.0,0.7123641957451589,0
118.0,0.7084357497971498,1
76.0,0.785003500495248,0
142.0,0.675683554566386,1
128.0,0.7639331209069953,1
62.0,0.7763632812309234,0
50.0,0.675438428589977,0
35.0,0.7082191360985464,0
129.0,0.6691992036584458,1
90.0,0.7739619046680695,0
93.0,0.6888414599433467,0
59.0,0.6949856745431001,0
138.0,0.6814350934234898,1
127.0,0.7842557704886968,1
94.0,0.8012484920399832,0
82.0,0.6893902122554361,0
113.0,0.6690609499557036,1
36.0,0.7942624981150866,0
22.0,0.712065430343979,0
76.0,0.6952143380092196,0
30.0,0.6945985325092382,0
100.0,0.6818050921370201,0
129.0,0.7946717051400428,1
135.0,0.7878886189667852,1
86.0,0.768575799383003,0
149.0,0.7025156501079157,1
116.0,0.7954459202351272,1
