Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.13380015855656188, 0.18585718146604419, 0.1240888567258436, 0.1723675473273797, 0.08336779110062698, 0.11580332075961212, 0.07731690303687179, 0.10739824102705964]
Timestep: 3 State: 2 Beliefs: [0.11602705055461177, 0.07005590588062474, 0.31398898685047966, 0.18958322912807693, 0.05221217274957529, 0.03152515764628113, 0.14129504408271584, 0.08531245310763462]
Timestep: 4 State: 2 Beliefs: [0.09341714736342271, 0.04818515949439274, 0.3638354186929031, 0.18766862588110989, 0.041363246973521874, 0.021335426191846023, 0.16109905628526872, 0.08309591911753503]
Timestep: 5 State: 2 Beliefs: [0.08881719781268917, 0.045765809588317184, 0.3700126111166426, 0.19066044778121788, 0.03893026404765753, 0.020060023233174556, 0.1621835523578762, 0.08357009406242492]
Timestep: 6 State: 2 Beliefs: [0.09332035492341703, 0.046748259384357914, 0.3732490435864913, 0.18697681892513215, 0.03993837838440508, 0.02000688567501687, 0.15973965751210367, 0.08002060160907594]
Timestep: 7 State: 2 Beliefs: [0.1350191411963974, 0.065322832862027, 0.3353568014172094, 0.1622470421157208, 0.05843304061100295, 0.028270152747456725, 0.14513436704417954, 0.07021662200600619]
Timestep: 8 State: 2 Beliefs: [0.09092881130816338, 0.04308723457635598, 0.3840389835562135, 0.18197947969288258, 0.038963087050818586, 0.018462923328976553, 0.1645610905051526, 0.07797838998143689]
Timestep: 9 State: 2 Beliefs: [0.13603272507730926, 0.06696828213981469, 0.3340605060786325, 0.16445644391913136, 0.05787923922560873, 0.028493682092272765, 0.14213615096047397, 0.06997297050675667]
Timestep: 10 State: 2 Beliefs: [0.09121949367159274, 0.045182219912509106, 0.377316049727645, 0.18688962248233473, 0.03898109444838952, 0.01930785088698543, 0.16123957697330382, 0.07986409189723968]
Timestep: 11 State: 2 Beliefs: [0.0896608932039923, 0.042842028409094436, 0.3818399574705685, 0.18245187752549746, 0.03901529494689676, 0.01864240155071001, 0.1661549202876044, 0.07939262660563606]
Timestep: 12 State: 0 Beliefs: [0.0951450860008603, 0.04567278999449566, 0.3751085493835903, 0.18006451747788318, 0.04155940272469541, 0.019949888667130107, 0.16384752933186644, 0.07865223641947867]
Timestep: 13 State: 5 Beliefs: [0.22788699449534017, 0.11174012803681974, 0.19877357326877432, 0.09746490613286482, 0.13050162379489075, 0.06398903186268556, 0.11382955019672335, 0.05581419221190154]
Timestep: 14 State: 2 Beliefs: [0.07237531151073438, 0.1884070597151826, 0.047663236686580686, 0.12407670645114403, 0.09495781583835558, 0.24719372539663476, 0.06253509321162656, 0.16279105118974138]
Timestep: 15 State: 2 Beliefs: [0.11869906283469434, 0.06911009444640953, 0.24603147050461985, 0.14324677682622317, 0.08698739278031187, 0.050646625062798094, 0.18030164392205825, 0.10497693362288485]
Timestep: 16 State: 2 Beliefs: [0.12067395992516551, 0.05055247690655063, 0.3687793134723057, 0.154488240375002, 0.05308414532089951, 0.02223789649484372, 0.1622250125863563, 0.06795895491887673]
Timestep: 17 State: 4 Beliefs: [0.10537729526524525, 0.04107916457726672, 0.406574372726297, 0.15849463139172995, 0.04272323044002937, 0.01665476998722409, 0.16483788631387358, 0.06425864929833407]
Timestep: 18 State: 2 Beliefs: [0.1119104772304659, 0.09338451892505459, 0.1024779146416206, 0.08551344785656316, 0.17264166847211387, 0.1440621071026774, 0.15809027539787743, 0.13191959037362697]
Timestep: 19 State: 4 Beliefs: [0.12660168012453218, 0.050281514212807986, 0.28175281562303983, 0.11190181828008258, 0.09529715612787108, 0.03784851279675256, 0.2120844054635354, 0.08423209737137832]
Timestep: 20 State: 2 Beliefs: [0.11979111195237278, 0.1020980774680375, 0.11292016684672587, 0.09624196448735252, 0.1581134116730206, 0.13476020959005708, 0.14904438681495089, 0.12703067116748282]
Timestep: 21 State: 4 Beliefs: [0.12773047375585286, 0.05076492776131833, 0.2639282776893454, 0.10489509321541088, 0.10564444446709742, 0.04198710326564543, 0.21829212290360803, 0.08675755694172162]
Timestep: 22 State: 2 Beliefs: [0.15823158781417207, 0.059825048765865176, 0.1585677562354035, 0.059952149128514216, 0.2042056313493003, 0.0772071621254501, 0.2046394731987411, 0.07737119138255362]
Timestep: 23 State: 2 Beliefs: [0.12732297283364047, 0.050866317041731134, 0.2654719937039398, 0.10605770739494727, 0.10429167924157322, 0.04166517245908006, 0.21745109620686687, 0.08687306111822128]
Timestep: 24 State: 2 Beliefs: [0.10465828126586846, 0.04166824215753915, 0.36029292805669383, 0.14344562888222367, 0.05633833957636372, 0.02243032799533635, 0.1939483916829825, 0.07721786038299228]
Timestep: 25 State: 2 Beliefs: [0.09630091924373181, 0.03778987972652453, 0.40204345583842327, 0.15776769277266495, 0.04248082013514873, 0.01667009096277016, 0.17735174147984423, 0.06959539984089222]
Timestep: 26 State: 2 Beliefs: [0.09420561324383403, 0.03521362269757225, 0.4169925233724426, 0.1558698773897835, 0.03993660025047868, 0.014928116538068102, 0.17677570518287158, 0.06607794132494905]
Timestep: 27 State: 0 Beliefs: [0.09582906592770461, 0.03846176943070404, 0.40203786021729576, 0.16136114165776075, 0.041522893085620884, 0.016665548437670954, 0.1742036711363614, 0.0699180501068817]
Timestep: 28 State: 2 Beliefs: [0.1728589208667976, 0.14834227968295322, 0.17247343658068195, 0.14801146876791565, 0.09652344424581205, 0.08283349040057825, 0.096308191999576, 0.08264876745568527]
Timestep: 29 State: 0 Beliefs: [0.15101630108628994, 0.059636172114675666, 0.35010055512675803, 0.13825432627337947, 0.06502763620886082, 0.025679342410500912, 0.15075333835845012, 0.05953232842108501]
Timestep: 30 State: 0 Beliefs: [0.19171947004451295, 0.16700508697822103, 0.18406003149320996, 0.16033301970634875, 0.08095108720300272, 0.07051575594372424, 0.07771698751584726, 0.0676985611151331]
Timestep: 31 State: 2 Beliefs: [0.3042259320293456, 0.1225408753204722, 0.18966444231287824, 0.07639600813499164, 0.1348819821084416, 0.05432987267809358, 0.08408985961192002, 0.033871027803857076]
Timestep: 32 State: 0 Beliefs: [0.16292219699551153, 0.06107948039089815, 0.34117614460239437, 0.1279068292619347, 0.07214605433786105, 0.027047533070840304, 0.1510813941942141, 0.05664036714634583]
Timestep: 33 State: 2 Beliefs: [0.24373765862927596, 0.09260429755708384, 0.22444347031560857, 0.08527377355939962, 0.1335306452755733, 0.050732872702681085, 0.12296040582188639, 0.04671687613849124]
Timestep: 34 State: 2 Beliefs: [0.1646387061931358, 0.06551613622384832, 0.34005936692617916, 0.13532283096051234, 0.06871361521336665, 0.02734381652313859, 0.14192718728763157, 0.056478340672187474]
Timestep: 35 State: 4 Beliefs: [0.10340548352829723, 0.04125271316377311, 0.39198082122827566, 0.1563773199649053, 0.04580526068567103, 0.018273608091013357, 0.17363473471144492, 0.0692700586266194]
Timestep: 36 State: 0 Beliefs: [0.15230115191589236, 0.05750040222778645, 0.146012029783032, 0.05512598123523314, 0.21831575827593402, 0.08242382776239854, 0.2093006296964496, 0.07902021910327403]
Timestep: 37 State: 2 Beliefs: [0.2435626588126238, 0.09772949502087354, 0.16982246567931403, 0.0681412491346099, 0.1769124230909044, 0.07098609391062001, 0.12335102615919646, 0.049494588191858015]
Timestep: 38 State: 2 Beliefs: [0.15602796621038967, 0.05935236153774784, 0.32476813132435933, 0.12354038839620916, 0.07906407549782457, 0.030075631360002932, 0.16456980551610065, 0.06260164015736586]
Timestep: 39 State: 2 Beliefs: [0.11606990522078221, 0.046732685544021324, 0.3841587419889408, 0.15467204573146817, 0.049358235429211764, 0.019872876530169895, 0.1633618774238901, 0.06577363213151566]
Timestep: 40 State: 5 Beliefs: [0.10204094269470243, 0.04041630655647623, 0.40597358013773543, 0.16079773701981606, 0.041835019904209576, 0.01656998597419464, 0.1664421393720338, 0.06592428834083182]
Timestep: 41 State: 2 Beliefs: [0.06967606800406774, 0.13780617691938027, 0.07099799634401052, 0.1404207029095418, 0.09665458599089473, 0.19116461876627547, 0.0984883639302489, 0.19479148713558045]
Timestep: 42 State: 2 Beliefs: [0.11077624651439331, 0.06318565559834943, 0.26032897666279875, 0.14848902701852326, 0.07930622786923444, 0.04523547383688055, 0.1863730699839338, 0.10630532251588637]
