Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.09958255021886062, 0.06311290771114685, 0.2684399179812764, 0.17013044687352627, 0.06603895435566545, 0.04185382300844474, 0.17801805087179381, 0.11282334897928582]
Timestep: 3 State: 2 Beliefs: [0.083712410918999, 0.04285976632367804, 0.334849643675996, 0.17143906529471217, 0.04856375394225174, 0.024864068815071187, 0.19425501576900697, 0.09945627526028475]
Timestep: 4 State: 2 Beliefs: [0.08529760540652298, 0.04122022058833252, 0.34920421646860866, 0.16875356306439868, 0.04705434814284264, 0.02273909801856925, 0.19263819536727492, 0.09309275294345044]
Timestep: 5 State: 2 Beliefs: [0.08173149326259203, 0.04163989157277509, 0.3456809951630713, 0.17611472129981728, 0.04495118026202742, 0.0229013590411884, 0.190119721376047, 0.0968606380224815]
Timestep: 6 State: 2 Beliefs: [0.08466746365393124, 0.04314371054668843, 0.34525018924377243, 0.1759279608493517, 0.04579302388347128, 0.02333459492257202, 0.1867311181829523, 0.09515193871726066]
Timestep: 7 State: 0 Beliefs: [0.08484296646677975, 0.042817056422423734, 0.34192604250286823, 0.17255722264112203, 0.04728169799345836, 0.02386129593342995, 0.19055019586154084, 0.09616352217837719]
Timestep: 8 State: 2 Beliefs: [0.1853207369580495, 0.09418047279826683, 0.18936381763501176, 0.09623517674542431, 0.1426224058711867, 0.07248107166558099, 0.14573395130719577, 0.07406236701928423]
Timestep: 9 State: 2 Beliefs: [0.12497770566205715, 0.061935036872830966, 0.2917500315012864, 0.14458217858105252, 0.07554971960987061, 0.037440074971627206, 0.17636452005043388, 0.08740073275084126]
Timestep: 10 State: 0 Beliefs: [0.12187093915135642, 0.05921769864169156, 0.26170459522321204, 0.12716357124176278, 0.09195393010344546, 0.04468087437171766, 0.19746107008348177, 0.09594732118333245]
Timestep: 11 State: 2 Beliefs: [0.13959651724617725, 0.1455771144251693, 0.16403570630832204, 0.1710633277830862, 0.08546017951235906, 0.08912146647417087, 0.10042170953895842, 0.10472397871175684]
Timestep: 12 State: 2 Beliefs: [0.12477351626331844, 0.07170834602419757, 0.2753364424528284, 0.15823807390994707, 0.07326196197532527, 0.04210424036340695, 0.16166642234262824, 0.09291099666834803]
Timestep: 13 State: 2 Beliefs: [0.0937104003982323, 0.0484352508361381, 0.3216331254158501, 0.1662396173799896, 0.05503192408973935, 0.028443855067896144, 0.188880739676837, 0.09762508713531734]
Timestep: 14 State: 0 Beliefs: [0.08304458983745418, 0.04045712846176448, 0.3495879733890074, 0.1703100174950608, 0.04602694788964336, 0.022423112054849374, 0.19375696195882539, 0.0943932689133951]
Timestep: 15 State: 2 Beliefs: [0.14068349508196537, 0.15610051721338528, 0.12976629914434673, 0.143986943184042, 0.10589723902757844, 0.1175021545636421, 0.09767949531113652, 0.10838385647390353]
Timestep: 16 State: 2 Beliefs: [0.12231312015613097, 0.06866918865378818, 0.27510997414066857, 0.15445259421629934, 0.07479288241785616, 0.04199031588889543, 0.16822617166185572, 0.09444575286450564]
Timestep: 17 State: 2 Beliefs: [0.08910808474473243, 0.04619232207678301, 0.32559032473640936, 0.16878124121276955, 0.052407003425124284, 0.027167020683109406, 0.19148894640176872, 0.09926505671930323]
Timestep: 18 State: 2 Beliefs: [0.0800977204068478, 0.04019346294799634, 0.34439651318603837, 0.17282000563624925, 0.045544244597353255, 0.022854344648261644, 0.19582678452456348, 0.09826692405268987]
Timestep: 19 State: 2 Beliefs: [0.08111908235611831, 0.040316243318708325, 0.34614742090971556, 0.17203552160852162, 0.04570512888050189, 0.0227154825145807, 0.1950307131789025, 0.0969304072329511]
