118.0,0.5,1
73.0,0.4444444444444444,0
33.0,0.27058823529411763,0
38.0,0.19999999999999998,0
93.0,0.1963112721562674,0
75.0,0.19122392413858294,0
74.0,0.19693879300666295,0
121.0,0.19880301681609178,1
22.0,0.494604687293084,0
104.0,0.299902537116386,0
110.0,0.3177234422682111,1
27.0,0.4597552776578765,0
75.0,0.3118480646262482,0
92.0,0.22562143039200588,0
107.0,0.1919517782437114,1
82.0,0.5201834058865712,0
71.0,0.3077655071166707,0
68.0,0.21487443092974914,0
46.0,0.18868977260045905,0
60.0,0.18985593706990922,0
91.0,0.1853872154903156,0
147.0,0.19462636787448764,1
31.0,0.4793636846948113,0
139.0,0.2943005517085342,1
35.0,0.5079967895387192,0
66.0,0.3304778001121849,0
62.0,0.20346343289362442,0
65.0,0.19794041820551073,0
45.0,0.19411656348810225,0
26.0,0.18662258328304002,0
116.0,0.18603046983099253,1
68.0,0.5319293500929242,0
60.0,0.3050895424770343,0
95.0,0.1952754079609602,0
77.0,0.19105623312287714,0
85.0,0.19630751281093223,0
117.0,0.1871896817356254,1
94.0,0.48850588809911555,0
63.0,0.3042946614936588,0
54.0,0.20728735425051542,0
25.0,0.19525323272561473,0
137.0,0.1895958799497894,1
71.0,0.47360996600083705,0
98.0,0.29405147474261556,0
55.0,0.19923674907021205,0
232.0,0.3333333333333333,1
68.0,0.34993230363398337,0
108.0,0.19006492265197733,1
27.0,0.5459691009453446,0
111.0,0.3164315814256463,1
73.0,0.507280039493928,0
48.0,0.33271856609209655,0
69.0,0.23293412807272446,0
124.0,0.19518106110621258,1
118.0,0.4768976855645847,1
138.0,0.5467569131120406,1
134.0,0.5791811652896599,1
35.0,0.5840101373789677,0
49.0,0.31822160891418944,0
64.0,0.2194437022627239,0
142.0,0.20242069429673137,1
54.0,0.4894603494546588,0
84.0,0.2966059058178659,0
48.0,0.21578015543984902,0
63.0,0.1914392022383917,0
155.0,0.18958958941748383,1
139.0,0.47209929876940226,1
26.0,0.5370271076992524,0
122.0,0.3118133032900426,1
52.0,0.5259933771684658,0
37.0,0.3237116030725291,0
128.0,0.21668606038083282,1
75.0,0.5260936691077246,0
130.0,0.31014731633496595,1
69.0,0.5045968090159805,0
72.0,0.3315405694993775,0
121.0,0.21859957006792605,1
87.0,0.49258519649277455,0
26.0,0.29931855185791423,0
65.0,0.21495516803269835,0
25.0,0.1916501328079672,0
128.0,0.18914804854774758,1
39.0,0.49124501411901716,0
48.0,0.2952618687700465,0
83.0,0.2160900367115808,0
139.0,0.18933711828112942,1
25.0,0.4836205621613094,0
39.0,0.30162660024655885,0
132.0,0.20214969507532254,1
32.0,0.5218403830337323,0
78.0,0.30699967774698855,0
73.0,0.1955270777224192,0
119.0,0.19438634209426775,1
51.0,0.5123482223499132,0
111.0,0.30868503622648547,1
83.0,0.5090147674120434,0
121.0,0.32923069272693695,1
59.0,0.5008679024239125,0
37.0,0.33298624177426467,0
59.0,0.20154067011780757,0
57.0,0.1979145493510962,0
38.0,0.19313446718750135,0
68.0,0.19454985613683068,0
27.0,0.19461814858700463,0
23.0,0.18931589403211013,0
99.0,0.18365249609733564,0
131.0,0.18428846132867774,1
113.0,0.5469409113633156,1
92.0,0.5995261982289183,0
83.0,0.30475149535847085,0
108.0,0.23236169054508324,1
50.0,0.49039268344608017,0
81.0,0.301918973972372,0
129.0,0.2069988453273276,1
100.0,0.48250184393439677,0
44.0,0.4136865709266325,0
128.0,0.20207184314489424,1
94.0,0.5154614875860466,0
122.0,0.3129544702075304,1
69.0,0.515489081833065,0
139.0,0.3249180260755152,1
129.0,0.496648495285663,1
132.0,0.5869807699329759,1
147.0,0.6175745370938307,1
38.0,0.6190826242627082,0
60.0,0.32054485797080057,0
60.0,0.2171590634742697,0
51.0,0.2034676248076691,0
72.0,0.19930544875560308,0
79.0,0.20572023087695385,0
151.0,0.1917561201692657,1
145.0,0.5509238295516726,1
32.0,0.5831973455146047,0
155.0,0.33000541778648057,1
87.0,0.5279868949500586,0
31.0,0.3258814150934981,0
40.0,0.21527615901556138,0
135.0,0.1951544482695429,1
126.0,0.48289446929282415,1
145.0,0.569993895982003,1
136.0,0.5945171905434046,1
28.0,0.6003478653937998,0
103.0,0.28525310820883776,0
59.0,0.31999342604778136,0
63.0,0.20013180822193255,0
48.0,0.19437638388259856,0
86.0,0.1889452311129558,0
84.0,0.19137084995993262,0
105.0,0.19448831580608253,1
56.0,0.48608573105569447,0
40.0,0.29633786065912543,0
105.0,0.2118660772554291,1
59.0,0.5140152584792769,0
50.0,0.3132698586126742,0
135.0,0.22416071815629707,1
60.0,0.48896157983637073,0
113.0,0.3084649622895974,1
90.0,0.5140184522171058,0
70.0,0.3252197266243017,0
150.0,0.20416669040845825,1
67.0,0.5225451451163065,0
94.0,0.3104736358315566,0
96.0,0.21063776069673704,0
79.0,0.19617388270839875,0
64.0,0.1967199726041983,0
28.0,0.19636406991036226,0
104.0,0.19284941464130267,0
79.0,0.27725674411841317,0
91.0,0.19646068911578055,0
111.0,0.19265447313496126,1
109.0,0.4955997737327195,1
153.0,0.5467177665242953,1
121.0,0.5876872988643286,1
29.0,0.5942833340716448,0
39.0,0.3124031423733926,0
98.0,0.23070953835978644,0
37.0,0.20107001013180814,0
37.0,0.1951213058931372,0
63.0,0.19346368185177165,0
55.0,0.20234772259824838,0
94.0,0.20196030214989216,0
118.0,0.19315887209255317,1
113.0,0.47981543598924414,1
62.0,0.5446821478979322,0
96.0,0.2957118970678084,0
50.0,0.2269269280303303,0
93.0,0.19694046564885756,0
99.0,0.19858451692387055,0
148.0,0.18981582302552497,1
81.0,0.5210090667011515,0
147.0,0.30625057200138883,1
96.0,0.5066205482446354,0
81.0,0.3201008270979672,0
32.0,0.22478215444868224,0
154.0,0.19246625924293467,1
24.0,0.49893106100325385,0
30.0,0.2984030010619872,0
108.0,0.2229766973778541,1
86.0,0.511221446164331,0
43.0,0.3119004059285361,0
51.0,0.20104833491724577,0
129.0,0.19131071684209386,1
34.0,0.5108500352782276,0
91.0,0.31184267235563223,0
108.0,0.2082977010647693,1
107.0,0.5394744468587289,1
86.0,0.5880082541479875,0
132.0,0.3387248845693166,1
71.0,0.5230843071915623,0
134.0,0.32550023943364864,1
25.0,0.5065219605247352,0
37.0,0.32396143952448037,0
31.0,0.23535200817778598,0
147.0,0.19449149944263758,1
126.0,0.5053021620208443,1
84.0,0.5528601765903741,0
106.0,0.30162718315580117,1
67.0,0.521448780226304,0
83.0,0.32553678471723557,0
70.0,0.24252166198155992,0
74.0,0.1971202766892705,0
83.0,0.1943617312047366,0
82.0,0.18261461120569164,0
130.0,0.1869937533988427,1
106.0,0.5448776272856203,1
94.0,0.5855877207953989,0
117.0,0.32429203526481715,1
87.0,0.530253709361839,0
82.0,0.33211141102315833,0
71.0,0.22595251517358364,0
134.0,0.19721138572428598,1
118.0,0.48902308669233807,1
89.0,0.57206186238363,0
118.0,0.3149506134224103,1
100.0,0.5292635479342133,0
76.0,0.4319767364111163,0
47.0,0.21388347981543399,0
81.0,0.19686951525670884,0
35.0,0.18362525101173502,0
148.0,0.19237223014847982,1
111.0,0.4760577085199492,1
21.0,0.5648629537001704,0
156.0,0.29127916892726313,1
62.0,0.5208049746977951,0
151.0,0.32525550575160317,1
73.0,0.5119628206445977,0
85.0,0.3289090021638409,0
122.0,0.23871889210718142,1
132.0,0.5172373616614184,1
110.0,0.5587000168172402,1
30.0,0.6092845591936071,0
137.0,0.29815436331552747,1
42.0,0.5155284408278602,0
47.0,0.3206566460954459,0
141.0,0.2074972460305523,1
133.0,0.49681230697245427,1
75.0,0.540055680634193,0
132.0,0.30483163164255345,1
143.0,0.5169535857875781,1
88.0,0.608683507287989,0
35.0,0.3161700890323831,0
97.0,0.22903059137645818,0
74.0,0.20250906242289696,0
38.0,0.19211046982516145,0
104.0,0.20119589971855495,0
154.0,0.28442951487746804,1
120.0,0.48713473095338716,1
118.0,0.5780772623399677,1
45.0,0.5963718309353176,0
92.0,0.32343503314783306,0
30.0,0.23447449654303415,0
148.0,0.21062952098463886,1
50.0,0.5329544206078642,0
48.0,0.3098546254535122,0
39.0,0.22630378632597092,0
96.0,0.19916244369270328,0
138.0,0.188434082460338,1
63.0,0.4998831543699114,0
60.0,0.3061133354405304,0
47.0,0.22235378807225595,0
140.0,0.19664949370435159,1
80.0,0.5167854831207062,0
108.0,0.3058501749191393,1
82.0,0.5088849548373122,0
114.0,0.33103725122226774,1
95.0,0.5022676732500122,0
39.0,0.3288898137550889,0
74.0,0.20718553633676512,0
150.0,0.19615669287831666,1
84.0,0.4957628529541529,0
74.0,0.30380079206382116,0
67.0,0.20776570241691417,0
42.0,0.19443693796372963,0
137.0,0.18704470564269843,1
66.0,0.531280783667459,0
46.0,0.3066646143062412,0
101.0,0.21507632761358025,0
87.0,0.2813620976595391,0
128.0,0.18816139741103122,1
69.0,0.5022538523310199,0
140.0,0.29785798556550097,1
129.0,0.5095071263630329,1
28.0,0.5806427312243988,0
112.0,0.3277180080623515,1
131.0,0.5139259264089876,1
118.0,0.5901878057062736,1
72.0,0.6195315214002198,0
26.0,0.3329855334810134,0
57.0,0.22676844319529618,0
131.0,0.20862653522628793,1
78.0,0.5059897143162979,0
146.0,0.30286135071094156,1
118.0,0.5121118632285008,1
22.0,0.5871992399320268,0
105.0,0.31365661856250876,1
87.0,0.515074140002674,0
73.0,0.3268338432430604,0
42.0,0.20538341850603806,0
68.0,0.18924386981675473,0
144.0,0.19801842443989595,1
54.0,0.5229930018922887,0
83.0,0.3100260398719433,0
45.0,0.2242948908507403,0
59.0,0.1918890931433282,0
62.0,0.18511151019277527,0
151.0,0.18396655051733984,1
57.0,0.5389373211850261,0
100.0,0.3130399890446421,0
28.0,0.3109741376727046,0
92.0,0.19394796348983023,0
23.0,0.19077797620199047,0
108.0,0.18524686333630963,1
114.0,0.49753815149325586,1
48.0,0.5640902297783515,0
93.0,0.3179303664946761,0
61.0,0.21407973629326604,0
48.0,0.2020199355060105,0
58.0,0.19652789149795777,0
70.0,0.20354981403582578,0
139.0,0.20204490180245538,1
61.0,0.5223349144680481,0
88.0,0.30727190040287433,0
145.0,0.21364200397985203,1
142.0,0.5119845360266126,1
136.0,0.5590453700830816,1
31.0,0.6019822731869868,0
81.0,0.2999912079934416,0
24.0,0.23615690963395236,0
148.0,0.20149898355006615,1
47.0,0.4961658319796616,0
51.0,0.3002989225848756,0
29.0,0.21336119133448897,0
97.0,0.18989829826911853,0
78.0,0.19744675164433456,0
141.0,0.18463346545205722,1
118.0,0.5280897385908288,1
140.0,0.5878037708342507,1
109.0,0.6075978637055051,1
69.0,0.6143372946304102,0
60.0,0.3220745468552941,0
115.0,0.23669302876015327,1
39.0,0.5430957252033011,0
147.0,0.3170108705143255,1
23.0,0.5179616406109341,0
84.0,0.32651722561482965,0
113.0,0.2251797374156982,1
145.0,0.5240091888514482,1
37.0,0.5781674217851199,0
25.0,0.3119750384802403,0
51.0,0.20674740892320953,0
35.0,0.18941234513751404,0
111.0,0.19133808921385115,1
109.0,0.5340798075346174,1
114.0,0.566921643438512,1
156.0,0.6110115400720801,1
88.0,0.6217100911980781,0
101.0,0.3038082800387271,0
57.0,0.3201025241555341,0
46.0,0.19809283833168606,0
94.0,0.19397757791694129,0
88.0,0.2014190228081247,0
143.0,0.18930398377520413,1
134.0,0.4880451980456296,1
120.0,0.5557368583353166,1
122.0,0.581146220117989,1
120.0,0.5907033898516504,1
96.0,0.5828620967854403,0
133.0,0.29099951444201283,1
82.0,0.5228498784085601,0
23.0,0.3198863695765669,0
115.0,0.2112157440509434,1
119.0,0.5017897685087855,1
22.0,0.5497910432225968,0
48.0,0.3162241470950853,0
28.0,0.23237183364438535,0
141.0,0.20273104031031064,1
92.0,0.5308576962891257,0
37.0,0.30644647926421525,0
91.0,0.20790527630199443,0
31.0,0.19119565714621126,0
88.0,0.19531365992929384,0
129.0,0.1906013622955041,1
47.0,0.47410376307366414,0
27.0,0.29280685161540754,0
125.0,0.20023297904580273,1
78.0,0.5213487431356504,0
102.0,0.3155239085190926,0
55.0,0.3099208337384206,0
102.0,0.19708683428669976,0
73.0,0.2670641043719364,0
118.0,0.19208184078935034,1
117.0,0.5056080150385247,1
103.0,0.5597284864949889,0
110.0,0.4273105722814342,1
49.0,0.48792635007171725,0
41.0,0.3347940341252758,0
111.0,0.21445542831302689,1
111.0,0.5144616078874374,1
157.0,0.5628663689177218,1
76.0,0.6054960439199517,0
65.0,0.33253790310356635,0
47.0,0.22487741738541947,0
95.0,0.2107964671728623,0
151.0,0.20164787327844091,1
73.0,0.5194478057067619,0
123.0,0.3043426731524006,1
81.0,0.5164547352791681,0
137.0,0.33139791674739055,1
108.0,0.5161534175730208,1
120.0,0.5964531169872436,1
62.0,0.6317266118447673,0
90.0,0.3185595372755606,0
136.0,0.245201878847041,1
54.0,0.5038183453064501,0
90.0,0.3090511932466646,0
156.0,0.21471450247331025,1
57.0,0.4961084111057146,0
84.0,0.31002078157162477,0
88.0,0.21502376625525502,0
135.0,0.1956532016063664,1
69.0,0.5281578427581334,0
106.0,0.3041532979281174,1
45.0,0.5143865931997478,0
34.0,0.3325199197278301,0
103.0,0.19903538686900352,0
75.0,0.2686629831278409,0
67.0,0.19711872648580825,0
67.0,0.18702895074637865,0
40.0,0.18491502658261966,0
25.0,0.1852597106168904,0
151.0,0.19093831117028792,1
116.0,0.513749786846095,1
95.0,0.5502975940082702,0
37.0,0.317270072815543,0
34.0,0.22082276026261358,0
46.0,0.20078852650003887,0
122.0,0.1981104359541757,1
97.0,0.48413305070650603,0
97.0,0.2934626484128303,0
73.0,0.21611203457342712,0
67.0,0.19377502285889284,0
117.0,0.18632470540336546,1
128.0,0.5243695890579594,1
136.0,0.5677653776416356,1
136.0,0.6083155207650527,1
152.0,0.6116808245920959,1
56.0,0.6154069537315037,0
38.0,0.32208006195231564,0
51.0,0.23915928093556454,0
137.0,0.20798454961862736,1
30.0,0.5401207335277106,0
34.0,0.31001331001224963,0
128.0,0.2064607502114957,1
37.0,0.5206936542821837,0
70.0,0.30721808826230473,0
139.0,0.22856310848099187,1
127.0,0.5116629341626059,1
26.0,0.5553335802693027,0
126.0,0.3316971048467245,1
44.0,0.528174112595474,0
148.0,0.32648387366692,1
53.0,0.5125275476253941,0
143.0,0.32898841997047096,1
39.0,0.4947211109519888,0
60.0,0.3308558734022782,0
116.0,0.200907985722635,1
49.0,0.49679759634588916,0
74.0,0.30632819883255985,0
135.0,0.20975647968628458,1
91.0,0.5066567565773926,0
29.0,0.3130943541683297,0
22.0,0.20581080048031344,0
83.0,0.19990841130266124,0
118.0,0.19283436191275688,1
59.0,0.4859658301447166,0
126.0,0.30148916242170737,1
107.0,0.5123570690663475,1
139.0,0.5863476116970731,1
54.0,0.6218233211516917,0
80.0,0.342151674672759,0
