Timestep: 0, Trans probs: [0.6686701728024042, 0.06686701728024042, 0.1577761081893313, 0.01577761081893313, 0.06686701728024042, 0.006686701728024042, 0.01577761081893313, 0.001577761081893313]
Timestep: 1, Trans probs: [0.47124305781007714, 0.222256942189923, 0.024802266200530373, 0.011697733799469633, 0.1742953775461929, 0.08220462245380715, 0.009173440923483838, 0.004326559076516166]
Timestep: 2, Trans probs: [0.6734032239625669, 0.06213396612007765, 0.1588928955417293, 0.014660823466535175, 0.06734032239625672, 0.006213396612007765, 0.01588928955417293, 0.0014660823466535174]
Timestep: 3, Trans probs: [0.3567562923260601, 0.031222752945283344, 0.4835241295582994, 0.04231727586877145, 0.03364457039636922, 0.0029445202005741757, 0.045599648738358145, 0.0039908099662842485]
Timestep: 4, Trans probs: [0.6805886350322237, 0.05530877481333416, 0.17046802380381848, 0.013853269149863312, 0.059005803726651464, 0.004795170743400148, 0.014779269350805457, 0.0012010533799034246]
Timestep: 5, Trans probs: [0.33346930912525147, 0.02509858151061023, 0.5273815070424329, 0.039693391204170154, 0.026787707004968016, 0.0020161778890842533, 0.04236474213339049, 0.0031885840900924074]
Timestep: 6, Trans probs: [0.2632940778922922, 0.018779236592914444, 0.6031757093640676, 0.04302101833783184, 0.020345451475630123, 0.0014511228277865622, 0.046609032092114026, 0.0033243514173630973]
Timestep: 7, Trans probs: [0.290968791487413, 0.0194519790394326, 0.5820524349711383, 0.0389116362171751, 0.021435682426495326, 0.0014330280684901504, 0.04287982600412103, 0.0028666217857345757]
Timestep: 8, Trans probs: [0.251871211857845, 0.016445348452632354, 0.6250049485677357, 0.04080825310681823, 0.01776071949462278, 0.001159645116661373, 0.044072276034975315, 0.0028775973687093395]
Timestep: 9, Trans probs: [0.21475329950866698, 0.013615241061921201, 0.6668190125028305, 0.0422759586030569, 0.014325802593794023, 9.082480044136871E-4, 0.044482285304858336, 0.0028201524204584296]
Timestep: 10, Trans probs: [0.24077866118548227, 0.014615017714348493, 0.6450933308528819, 0.03915650336871051, 0.015466029298927278, 9.387721115382788E-4, 0.04143653057289624, 0.0025151548952151736]
Timestep: 11, Trans probs: [0.23927059104762405, 0.013985739526090668, 0.6505311124150497, 0.038024558939815586, 0.014782861825838628, 8.640813484061529E-4, 0.040191782475794025, 0.0023492724213811504]
Timestep: 12, Trans probs: [0.21559723647747853, 0.012049681044882608, 0.6792261133595641, 0.03796179467352765, 0.012587871274802383, 7.035332937175803E-4, 0.039657330590819814, 0.002216439285207453]
Timestep: 13, Trans probs: [0.21835988673992243, 0.01184748084616202, 0.6796016074941486, 0.03687292179903751, 0.012298254563660219, 6.672623692909732E-4, 0.03827586511248942, 0.0020767210752889254]
Timestep: 14, Trans probs: [0.29878298758696176, 0.015694421463284022, 0.6018722861013398, 0.0316150440874596, 0.01640066347035736, 8.614912343573711E-4, 0.03303770705355069, 0.0017353990026892766]
Timestep: 15, Trans probs: [0.40574806660555585, 0.02112318354611737, 0.49673985299474893, 0.025860202310415064, 0.02159298548693535, 0.0011241275887399103, 0.02643536055816943, 0.0013762209093182121]
Timestep: 16, Trans probs: [0.2459959707039535, 0.012655724354483693, 0.6587372635010903, 0.033889974722105094, 0.012599023989495426, 6.481804327538078E-4, 0.03373814035195261, 0.0017357219441657044]
Timestep: 17, Trans probs: [0.501358777082766, 0.025746344304329937, 0.40348069727512526, 0.02071999818701006, 0.025662889559922512, 0.0013178697983473905, 0.020652835947106027, 0.0010605878453929076]
Timestep: 18, Trans probs: [0.4215772321156394, 0.020662869905817463, 0.48607354462980046, 0.023824043739131832, 0.021191955965537346, 0.0010386866173209214, 0.02443407368589071, 0.0011975933408619856]
Timestep: 19, Trans probs: [0.36308117999908557, 0.017549053363774807, 0.5459339450021377, 0.0263870023061034, 0.01792593491250014, 8.664265891606142E-4, 0.026953686678713, 0.0013027711485249437]
Timestep: 20, Trans probs: [0.26563594581970046, 0.01243279984211366, 0.558443980687841, 0.026137359586257448, 0.04229417573300861, 0.001979532625951857, 0.08891465265880726, 0.004161553046319778]
Timestep: 21, Trans probs: [0.4205045329022286, 0.01891999164845112, 0.4503317586129788, 0.020262024414302596, 0.04157906409859777, 0.0018707896917696091, 0.04452835009356939, 0.0020034885381022146]
Timestep: 22, Trans probs: [0.3724572178641873, 0.01656889919101688, 0.5019848317867137, 0.02233098373281212, 0.035338816217180935, 0.0015720605088282895, 0.0476284224428474, 0.002118768256413439]
Timestep: 23, Trans probs: [0.24681001753129478, 0.01088677207544258, 0.6311208723361363, 0.027838696167617284, 0.022440302228713977, 9.89840113102696E-4, 0.057382367457093755, 0.0025311320905986407]
Timestep: 24, Trans probs: [0.44624656413370034, 0.019689106120365927, 0.43456910623536477, 0.01917387815839209, 0.03897353081846931, 0.001719573988563611, 0.037953664668540145, 0.0016745758766039001]
Timestep: 25, Trans probs: [0.557766659492498, 0.02432947044106153, 0.3254658576458193, 0.014196639093440119, 0.047344747498954017, 0.0020651514664992566, 0.027626425114387964, 0.0012050492473398588]
Timestep: 26, Trans probs: [0.40767216642089626, 0.017889608656242707, 0.4776300792683427, 0.020959525580510313, 0.03345920585876588, 0.0014682682509749659, 0.03920091795052454, 0.001720228013742607]
Timestep: 27, Trans probs: [0.3279293366712899, 0.014253191709424124, 0.559558823530295, 0.02432078589074696, 0.02618225399336425, 0.0011379911579131612, 0.044675817633796085, 0.0019417994131706968]
Timestep: 28, Trans probs: [0.2784574072490189, 0.011668363512828883, 0.612776786207657, 0.02567754388124348, 0.021416999917257117, 8.974490671936064E-4, 0.04713051273859662, 0.0019749374262045074]
Timestep: 29, Trans probs: [0.33886260914497834, 0.013709451634485278, 0.5010126487800457, 0.020269597445543908, 0.04891668819161852, 0.001979035021226771, 0.07232394150027031, 0.002926028281831141]
Timestep: 30, Trans probs: [0.4019737185606629, 0.016416666549008245, 0.45644537250943235, 0.01864129701104917, 0.04792448137358892, 0.001957242958722522, 0.05441875113431813, 0.002222469903217674]
Timestep: 31, Trans probs: [0.33822840240729446, 0.01347624764946158, 0.5240957689892543, 0.020881878413123698, 0.038971418940476885, 0.0015527628346845702, 0.060387464898989, 0.0024060558667156843]
Timestep: 32, Trans probs: [0.2918234230035802, 0.011503487301988514, 0.573930169496504, 0.02262394960993296, 0.03246769267230148, 0.0012798550799539604, 0.06385432727360538, 0.0025170955621335663]
Timestep: 33, Trans probs: [0.2911955749924851, 0.011189301353715908, 0.5777266932920337, 0.02219936917481383, 0.031526407493441995, 0.0012114142670377915, 0.06254781568378387, 0.0024034237426877004]
Timestep: 34, Trans probs: [0.43314638998496924, 0.01636065954090034, 0.4392119672364832, 0.01658976648170734, 0.04530515936689244, 0.0017112512189555147, 0.0459395913981546, 0.0017352147719374115]
Timestep: 35, Trans probs: [0.3645909495636425, 0.013549028609953497, 0.5113445954477837, 0.019002727746147016, 0.03672555647318539, 0.0013648051767801552, 0.051508176052783794, 0.0019141609297239762]
Timestep: 36, Trans probs: [0.3139725609570793, 0.011849655853112305, 0.5639610653875151, 0.02128448587680936, 0.030647863515449632, 0.0011566827183375444, 0.05505003910958613, 0.002077646582110539]
Timestep: 37, Trans probs: [0.27668485519886554, 0.010125633867085721, 0.6039230530062576, 0.022101331546458422, 0.026420189530669404, 9.668804087389986E-4, 0.057667636021847775, 0.002110420420076496]
Timestep: 38, Trans probs: [0.25079141198269217, 0.00938404258968609, 0.6313030728909593, 0.023621921006678284, 0.023267476745859893, 8.706159075046335E-4, 0.05856990656878636, 0.002191552307833242]
Timestep: 39, Trans probs: [0.25996291075884514, 0.009415335388188093, 0.6247401958027383, 0.022626837254571486, 0.02360867303427877, 8.550588006533301E-4, 0.05673612043742785, 0.0020548685232969926]
