3364.6364740919453,0.5,0
1386.0,0.3611111111111111,1
2646.0,0.6562650893288268,1
1340.0,0.5306122448979592,1
390.0,0.7528301202944719,1
500.0,0.8028624428014269,1
500.0,0.8319834124309288,1
437.0,0.8533177630509123,1
767.0,0.8681862656143071,1
360.0,0.8801043822599979,1
969.0,0.8905957947325864,1
1280.0,0.8985062404085418,1
1224.0,0.9048707364961339,1
660.0,0.9116030399308301,1
2790.0,0.9169810555039867,0
540.0,0.7458368034901649,1
1331.0,0.8560092372556408,1
912.0,0.8723058526039241,1
2603.0,0.8798774545024263,1
2070.0,0.7801986155052959,1
1581.0,0.7686117119822834,1
1414.0,0.8813259598871968,1
532.0,0.8988700429026514,1
819.0,0.9052051606283199,1
936.0,0.908705882922254,1
611.0,0.912350574471698,1
1526.0,0.9160849980796407,1
1625.0,0.9192853902617095,1
2860.0,0.9216280891176689,0
2584.0,0.7850191461758995,1
882.0,0.7752983912587218,1
561.0,0.8854728857571454,1
994.0,0.896947145836738,1
330.0,0.9010380143862755,1
480.0,0.9042528471158882,1
990.0,0.90745653606199,1
1764.0,0.9104160877994789,1
1404.0,0.9127036061496049,1
840.0,0.9152213421333516,1
1595.0,0.9178283452364827,1
852.0,0.9202206137296364,1
322.0,0.9226042725151815,1
1568.0,0.9242263391029967,1
1144.0,0.9261577421105153,1
1584.0,0.9282196455247098,1
1440.0,0.9296266144282355,1
1240.0,0.9311981119422819,1
1650.0,0.9328795616009898,1
1320.0,0.9342065113866943,1
1742.0,0.9356674575393071,1
1377.0,0.9373196882125595,1
912.0,0.9386797861538488,1
494.0,0.9394968785803368,1
650.0,0.9410946576776755,1
1056.0,0.9421027504514461,1
1066.0,0.9434838036906887,1
1136.0,0.9445434012763538,1
1098.0,0.9458466868851026,1
2760.0,0.9471980911681666,0
1666.0,0.8491265905100405,1
1988.0,0.9195189684808718,1
264.0,0.926270379389622,1
2466.0,0.9280458777595929,1
1080.0,0.8575925105697381,1
1344.0,0.9255885614105244,1
429.0,0.9320601735788123,1
462.0,0.9338147500417675,1
1008.0,0.9347480169555188,1
2071.0,0.9359086616577111,1
468.0,0.8716925244677456,1
476.0,0.9330868703610994,1
1008.0,0.939320481562568,1
1260.0,0.9407002879638137,1
2584.0,0.9417170128048621,1
2780.0,0.8825938749799581,0
1700.0,0.8395631346168317,1
656.0,0.9200614996033587,1
2540.0,0.9255855776528706,1
1224.0,0.8525764112542156,1
1200.0,0.9240329364774478,1
490.0,0.9293015201546184,1
1397.0,0.9309244107966433,1
390.0,0.9322212760377997,1
1144.0,0.9332137545580321,1
832.0,0.9343389311833293,1
