Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.09359089182002053, 0.04660345223763652, 0.3260342374343544, 0.16234828749495775, 0.055302420100372035, 0.027537761887445528, 0.1926521055101445, 0.09593084351506888]
Timestep: 4 State: 2 Beliefs: [0.09294578850653545, 0.04707697553226505, 0.33232333527018143, 0.1683215320962605, 0.05213066603927617, 0.02640414513713143, 0.18639076698789953, 0.09440679043045046]
Timestep: 5 State: 2 Beliefs: [0.09598107476020878, 0.048268345987514755, 0.3354284725574992, 0.16868510389072194, 0.05205494082875905, 0.026178138769121288, 0.18191825143533819, 0.09148567177083676]
Timestep: 6 State: 2 Beliefs: [0.0906015302578891, 0.04541597610137895, 0.3358529152223483, 0.1683535358387444, 0.050913839805655066, 0.025521663102834012, 0.18873369440031013, 0.09460684527084001]
Timestep: 7 State: 2 Beliefs: [0.0975458923682371, 0.04691786106630055, 0.3389931123959614, 0.16304973345044155, 0.053335618318165585, 0.02565349569708541, 0.1853528305116551, 0.08915145619215326]
Timestep: 8 State: 2 Beliefs: [0.09823630935202081, 0.04605034824927991, 0.34488511721850346, 0.1616721949212671, 0.05270049565687048, 0.024704472245715783, 0.18501933492800862, 0.08673172742833384]
Timestep: 9 State: 1 Beliefs: [0.0932527735622243, 0.04494979442555636, 0.3391123011284348, 0.16345924781239213, 0.052278656466829325, 0.025199409854123497, 0.19011054381712228, 0.0916372729333172]
Timestep: 10 State: 2 Beliefs: [0.10279595716221901, 0.23973435848417693, 0.08739349697604838, 0.20381369570964114, 0.059409933779544205, 0.1385521644567273, 0.05050823020127567, 0.11779216323036734]
Timestep: 11 State: 0 Beliefs: [0.1246028984967018, 0.071023202779803, 0.285929423094604, 0.1629787399985537, 0.06871948230575273, 0.03916985708686181, 0.1576923343525899, 0.08988406188513293]
Timestep: 12 State: 2 Beliefs: [0.16812724664124826, 0.16601921608192427, 0.15671034658707902, 0.1547454645934262, 0.0922919827159464, 0.09113479776328395, 0.08602477520782936, 0.0849461704092625]
Timestep: 13 State: 0 Beliefs: [0.20552189209860602, 0.08042065401466668, 0.258953634525606, 0.10132847861303554, 0.11251284884817754, 0.04402624361341769, 0.1417640273868583, 0.055472220899632274]
Timestep: 14 State: 2 Beliefs: [0.19503537259300227, 0.07197480318481825, 0.22122752291653627, 0.08164061323486237, 0.14720501190723528, 0.054323744554541545, 0.166973814606927, 0.06161911700207708]
Timestep: 15 State: 4 Beliefs: [0.13562274874899827, 0.05445490073650635, 0.26363071644027525, 0.10585233397251348, 0.10675086464745588, 0.04286233534959506, 0.20750801165158905, 0.08331808845306679]
Timestep: 16 State: 2 Beliefs: [0.10527327707439361, 0.09282112982288009, 0.10685084106684084, 0.09421209319189697, 0.15846552018662766, 0.13972158016225522, 0.16084019214173534, 0.14181536635337033]
Timestep: 17 State: 4 Beliefs: [0.13962668239643392, 0.054255079159163, 0.2821500940236804, 0.10963574743226179, 0.0987793378076287, 0.0383829272461427, 0.19960797586587317, 0.07756215606881625]
Timestep: 18 State: 0 Beliefs: [0.11509519647756432, 0.0952364799500723, 0.1166882047831482, 0.09655462795449064, 0.15662841763788063, 0.12960349008908734, 0.15879627848545516, 0.13139730462230131]
Timestep: 19 State: 4 Beliefs: [0.20970757460144934, 0.0809554294740823, 0.14303618731710144, 0.055217633395447226, 0.21921522774299146, 0.0846257601468153, 0.14952111499929996, 0.057721072322813066]
Timestep: 20 State: 2 Beliefs: [0.21062114186714898, 0.07825170969327165, 0.12957737512653372, 0.048141658768583354, 0.24078221175422349, 0.08945739998589437, 0.14813293052960994, 0.05503557227473461]
Timestep: 21 State: 2 Beliefs: [0.12146599747576327, 0.049002984123441125, 0.26206174984992114, 0.10572347845592983, 0.1042006025071502, 0.04203761197720981, 0.22481182220471674, 0.09069575340586793]
Timestep: 22 State: 2 Beliefs: [0.1032573755862631, 0.04137871542050839, 0.3774967429864568, 0.15127568574659223, 0.05007804052364571, 0.02006796101372436, 0.1830793886198187, 0.07336609010299074]
Timestep: 23 State: 2 Beliefs: [0.09719077871611936, 0.03767357359340857, 0.40361637591558364, 0.15645178938193544, 0.042665647992461246, 0.016538270922279042, 0.1771830048723658, 0.06868055860584701]
Timestep: 24 State: 0 Beliefs: [0.1038701294996339, 0.03895749321393673, 0.4051142709668064, 0.15194201199213792, 0.044540383526559466, 0.016705300141059285, 0.17371640035365218, 0.06515401030621394]
Timestep: 25 State: 2 Beliefs: [0.2367556368092244, 0.09373395031154157, 0.21671550258855285, 0.08579985855941707, 0.13726298256610495, 0.05434380258423476, 0.125644384456988, 0.049743882123936316]
Timestep: 26 State: 2 Beliefs: [0.1516291237806879, 0.060446897678002855, 0.3448951789480338, 0.13749234363223, 0.06671080936947123, 0.026594241049665485, 0.15174021956712222, 0.060491185974786546]
Timestep: 27 State: 2 Beliefs: [0.10753607271675235, 0.04026793003743142, 0.39830737778509623, 0.14915007789329834, 0.04713390274713347, 0.017649749058736005, 0.17458124268159012, 0.06537364707996204]
Timestep: 28 State: 2 Beliefs: [0.0959347579276274, 0.03675850949837919, 0.4043087081256079, 0.15491554686700948, 0.04271581070125168, 0.01636705577114661, 0.1800220755671239, 0.06897753554185378]
Timestep: 29 State: 4 Beliefs: [0.09438463378835094, 0.037720010119064874, 0.4077905169689139, 0.16296998578199257, 0.03990091762515983, 0.015946059821093036, 0.17239263609778596, 0.06889523979763877]
