Action: 0
[0.32527688780199937, 0.04640299437476647, 0.30465301202892064, 0.04346085606930348, 0.1266260186593732, 0.018064076028440946, 0.11859741479477856, 0.016918740242417345]
[0.355647411468081, 0.0160324707086848, 0.3330979211470856, 0.01501594695113855, 0.13844886448903798, 0.006241230198776201, 0.1296706441812865, 0.005845510855909455]
[0.29789000001148813, 0.042496065700328864, 0.33203989981943194, 0.04736778474374108, 0.11596466307454484, 0.01654316002800467, 0.12925877037960695, 0.01843965624285362]
[0.3257034587431304, 0.014682606968686514, 0.36304187387203624, 0.016365810691136837, 0.12679207712210697, 0.0057157459804425565, 0.14132743154821753, 0.0063709950742431]
[0.3592040841000324, 0.05124294322452162, 0.33642908628902574, 0.047993932504913524, 0.09269882236134017, 0.013224127178685778, 0.08682134053467343, 0.012385663806807279]
[0.3927423296570108, 0.017704697667543054, 0.36784087086475215, 0.016582147929187253, 0.10135394630010802, 0.004569003239917949, 0.09492769446361998, 0.004279309877860756]
[0.3289606751335485, 0.04692851207748061, 0.3666724952555097, 0.05230836365195456, 0.08489398795248441, 0.01211071365085292, 0.09462617494352922, 0.013499077334640145]
[0.35967514746161355, 0.01621403974941553, 0.4009080530601495, 0.018072805847314775, 0.09282038840362379, 0.004184313199713541, 0.1034612523601042, 0.0046639999180651615]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

