Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.6144272078797297, 0.15501557821847417, 0.06771921688603066, 0.016141586338187075, 0.10514100087861725, 0.02786190832970746, 0.010948206385900796, 0.0027452950833528524]
Timestep: 2 State: 2 Beliefs: [0.7327131374854138, 0.07383014114753456, 0.08564520227786997, 0.00835524122413569, 0.08091904648155655, 0.008433845359680966, 0.009180308173315093, 9.230778504932136E-4]
Timestep: 3 State: 4 Beliefs: [0.7375152806195611, 0.06941222850543023, 0.08963641027390341, 0.008263560766013494, 0.07758952823265927, 0.007480784037629798, 0.009232681959736323, 8.695256050663511E-4]
Timestep: 4 State: 2 Beliefs: [0.7152428770906492, 0.06700194717110548, 0.0872131971783681, 0.008007741337865741, 0.09990168926909054, 0.009580738249538255, 0.011933074934859698, 0.001118734768522764]
Timestep: 5 State: 2 Beliefs: [0.6922635500871832, 0.0652049212787404, 0.13422121759510458, 0.012377586762925406, 0.07357320349811938, 0.007108882661714392, 0.013936064491735336, 0.0013145736244772853]
Timestep: 6 State: 0 Beliefs: [0.6927212852854628, 0.06415274763322434, 0.1369824691055123, 0.012407350780184071, 0.07176055107215273, 0.006819205437281387, 0.01387036256373796, 0.0012860281224444574]
Timestep: 7 State: 4 Beliefs: [0.6707630791087559, 0.13590761084459096, 0.08302349693968811, 0.016454804764658625, 0.06934348965144414, 0.014414347178897422, 0.008391018653642909, 0.0017021528583220722]
Timestep: 8 State: 0 Beliefs: [0.7126172098495952, 0.06968003484275447, 0.08529227487570516, 0.008110960108777791, 0.10114406204254037, 0.010181565778675359, 0.011820279501911127, 0.0011536130000404372]
Timestep: 9 State: 5 Beliefs: [0.6473056459039547, 0.13397752441716373, 0.07830791995889576, 0.0158624723968398, 0.0919135592742786, 0.01952192835879101, 0.010860100625281139, 0.0022508490647952114]
Timestep: 10 State: 0 Beliefs: [0.6424575893420501, 0.13882638177478376, 0.0762373960904767, 0.015998222171613688, 0.09277035967345595, 0.020681974576275082, 0.010715894597303563, 0.0023121817740410625]
Timestep: 11 State: 2 Beliefs: [0.7109154827478799, 0.07037064621635232, 0.08415308898184498, 0.008085122336949444, 0.1029318214094062, 0.010516049727426388, 0.011856114906492052, 0.0011716736736488973]
Timestep: 12 State: 4 Beliefs: [0.692105752616085, 0.06543966643364406, 0.1338263709188347, 0.012381808053098041, 0.07382354350509716, 0.007164231144102562, 0.013938888686326, 0.0013197386428125085]
Timestep: 13 State: 0 Beliefs: [0.6501238728838301, 0.1320004980074607, 0.08033043494007944, 0.015951530444167687, 0.08982530504831131, 0.018714816429851695, 0.010848348298134925, 0.0022051939481642505]
Timestep: 14 State: 2 Beliefs: [0.6637510565476741, 0.143079585706669, 0.07891336826850498, 0.016523896073231084, 0.07170238661735527, 0.015942465531316605, 0.00830049050022101, 0.0017867507550280643]
Timestep: 15 State: 4 Beliefs: [0.6910833211376435, 0.06799436987302969, 0.13180684812713186, 0.01260268511664774, 0.0739139642299645, 0.007491384985448081, 0.013756759554891869, 0.0013506669752426151]
Timestep: 16 State: 4 Beliefs: [0.7157178976545212, 0.0664471561822961, 0.08832356531190415, 0.008017306478884137, 0.09900890783986126, 0.009434339140034545, 0.01194106666190014, 0.0011097607305985279]
Timestep: 17 State: 0 Beliefs: [0.7142115259954658, 0.06721638872267872, 0.0866080582471514, 0.00798065407252833, 0.10111349193923139, 0.009761156869117573, 0.011979624869843794, 0.0011290992839829604]
Timestep: 18 State: 2 Beliefs: [0.7140527758342401, 0.06729934618139355, 0.08647916568861495, 0.007979254236143459, 0.10128296617306264, 0.009793564946304298, 0.011981957459933407, 0.0011309694803074664]
Timestep: 19 State: 2 Beliefs: [0.6922217131697315, 0.06525035340905311, 0.13412192678938412, 0.012376582862961092, 0.07365152939820131, 0.007122813578838435, 0.013939196481297943, 0.0013158843105326745]
Timestep: 20 State: 2 Beliefs: [0.6927183702045646, 0.06415718345375915, 0.13697371005705763, 0.012407373871098044, 0.07176637584247866, 0.006820324107362537, 0.013870525210869665, 0.0012861372528097618]
Timestep: 21 State: 5 Beliefs: [0.6927861547678854, 0.06404553372026636, 0.13719833974975568, 0.012406672193384287, 0.07162073119007105, 0.006792714923526261, 0.013866447430782703, 0.0012834060243279743]
Timestep: 22 State: 0 Beliefs: [0.6504371347688943, 0.13176870137889674, 0.08051755997829983, 0.01595589711601657, 0.08964125722274688, 0.018630382318946977, 0.010848702366252969, 0.0022003648499456237]
Timestep: 23 State: 2 Beliefs: [0.6637837614906251, 0.14304989182349054, 0.07893215837506598, 0.016524099285796096, 0.07168827388113722, 0.015934785291359395, 0.00830068454727905, 0.0017863453052466465]
