850.0,0.5,1
1786.0,0.5533333333333332,1
1508.0,0.6427471377927587,1
1856.0,0.7069267020237285,1
2190.0,0.753923026029482,1
2940.0,0.6306610825120006,0
1254.0,0.49594859762466864,1
3306.0,0.7341130693116363,0
1216.0,0.49695990431663695,1
2185.0,0.7319178306697398,1
2489.0,0.5559979570716479,1
1788.0,0.5950438544631389,1
1397.0,0.7758913666025332,1
2304.0,0.7879746835443038,1
2106.0,0.6480773653283428,1
1800.0,0.6582745018373368,1
1498.0,0.8171080263220933,1
1240.0,0.8330137426755577,1
3300.0,0.8418832240472096,0
2340.0,0.65858239536873,1
897.0,0.6740727472809422,1
975.0,0.8258751035978857,1
1152.0,0.8320802005012531,1
442.0,0.8389894918162671,1
2528.0,0.8453607080899159,1
456.0,0.7230764523291772,1
1980.0,0.8530269367105744,1
732.0,0.8616745514276914,1
1768.0,0.8665349431464723,1
1818.0,0.8709670273142602,1
495.0,0.8751128905843588,1
705.0,0.8790027391624675,1
2860.0,0.8826595362974365,0
930.0,0.739796450471774,1
1624.0,0.8644205047417475,1
1378.0,0.8687411280579711,1
480.0,0.8723086659745223,1
2030.0,0.8756845846342438,1
2448.0,0.7680348414141707,1
1350.0,0.7687283225211465,1
494.0,0.8817826516729907,1
2540.0,0.8874936605700335,1
2430.0,0.7872129795706766,1
1326.0,0.7852713834947259,1
377.0,0.8910436003416089,1
1872.0,0.8972523787720307,1
532.0,0.8996064421737728,1
1050.0,0.9017180226869881,1
442.0,0.9037371635358942,1
2862.0,0.9056751277195132,0
1220.0,0.7889531975183454,1
448.0,0.8916264152162672,1
2070.0,0.8949640299439572,1
468.0,0.7988457059580594,1
1590.0,0.896945799021342,1
510.0,0.9006313652285168,1
1551.0,0.9024330331515227,1
2198.0,0.9041348882916803,1
1560.0,0.8143376554436847,1
744.0,0.9047600979919764,1
2142.0,0.9088224897940531,1
1755.0,0.822538048833333,1
860.0,0.9089088140293298,1
1638.0,0.9131161494678797,1
2296.0,0.914563011144911,1
1037.0,0.8324207593963437,1
2176.0,0.9139130799369243,1
546.0,0.8367254568736308,1
2700.0,0.9162061094268539,1
748.0,0.8410003736800761,1
2340.0,0.9183878989261873,1
1118.0,0.8450566755327361,1
2480.0,0.9204594146452892,1
2445.0,0.8489102989365446,1
645.0,0.8443714457440626,1
560.0,0.923065085932546,1
2300.0,0.927810859265347,1
520.0,0.856398520113687,1
468.0,0.9261066465509741,1
1725.0,0.9305389302360229,1
473.0,0.9315882306073091,1
1428.0,0.9324403983323725,1
689.0,0.933262760511121,1
1781.0,0.9340649034895473,1
540.0,0.9348480046279679,1
1470.0,0.9356127569617789,1
3116.0,0.9363597980345104,0
1554.0,0.8540831359964454,1
1440.0,0.9258403729608501,1
2338.0,0.9290546553589781,1
1258.0,0.8582548660387933,1
1484.0,0.9280920835834795,1
2002.0,0.9313581209370118,1
1445.0,0.8624897081705701,1
1005.0,0.9302216229451763,1
1224.0,0.9335166007178359,1
600.0,0.9343107574917002,1
2256.0,0.9349929870494658,1
828.0,0.8690216381395042,1
300.0,0.9335051004510739,1
490.0,0.9368266368625789,1
1700.0,0.9375663686292819,1
1240.0,0.938184328369559,1
1007.0,0.9387856495867012,1
720.0,0.9393752038014611,1
1482.0,0.9399535192602587,1
1630.0,0.9405209221053973,1
648.0,0.9410777182291458,1
1120.0,0.9416242018640119,1
935.0,0.9421606564596738,1
1022.0,0.942687355186666,1
870.0,0.9432045613981643,1
1230.0,0.9437125290664894,1
1887.0,0.9442115031965277,1
2422.0,0.9447017202175089,1
752.0,0.887223929231315,1
1300.0,0.9426811846408824,1
1730.0,0.9459680538236259,1
525.0,0.9465714253597668,1
1638.0,0.9470287453633347,1
1332.0,0.947471349814386,1
1428.0,0.9479062614154279,1
2380.0,0.9483340193209165,1
1243.0,0.8941486158979477,1
1001.0,0.9461784260484273,1
1935.0,0.9494113650576264,1
341.0,0.9499679563982125,1
782.0,0.9503711831226247,1
950.0,0.9507600843633113,1
540.0,0.9511425036877569,1
869.0,0.951519009964658,1
1529.0,0.9518897621416075,1
1040.0,0.952254892297261,1
1068.0,0.9526145272952399,1
2603.0,0.9529687901456296,1
646.0,0.9030771375317004,1
1463.0,0.9506926378040499,1
2071.0,0.9538242151814805,1
336.0,0.905058252678658,1
1558.0,0.9517042688201398,1
