85.0,0.5,0
94.0,0.33333333333333326,0
116.0,0.24137931034482757,1
116.0,0.4444444444444444,1
146.0,0.5188284518828453,1
147.0,0.5763523216850168,1
66.0,0.6220393172037658,0
174.0,0.4323294718536291,1
76.0,0.5754256264330508,0
115.0,0.4119898944987938,1
131.0,0.5739685969298914,1
149.0,0.5900524426888007,1
127.0,0.6153846153846154,1
128.0,0.6373365041617122,1
117.0,0.6568952353785102,1
150.0,0.6744348846892202,1
107.0,0.6902549480485243,1
124.0,0.7045981357634781,1
165.0,0.7176632847883596,1
130.0,0.729614887951433,1
69.0,0.7405902339313478,0
75.0,0.5986628405908793,0
72.0,0.532522628325085,0
34.0,0.4792056439540172,0
158.0,0.43284915786826417,1
24.0,0.5664559641052765,0
99.0,0.4643010252834285,0
61.0,0.41404322417319933,0
104.0,0.3785812536702746,0
101.0,0.46225560521590053,0
33.0,0.4769380236933618,0
47.0,0.35665146740186204,0
143.0,0.3019496076161942,1
62.0,0.4139001682605274,0
116.0,0.3303081079790012,1
106.0,0.43621419391687627,1
30.0,0.4751054832598996,0
145.0,0.3587521457715986,1
144.0,0.45891394944727715,1
90.0,0.49142494102951684,0
26.0,0.3715102296942712,0
127.0,0.3325066414027816,1
162.0,0.452101739403783,1
78.0,0.4865610120621984,0
29.0,0.36815874416853106,0
156.0,0.33262232835160654,1
38.0,0.45201091910121877,0
105.0,0.3539637601243515,1
34.0,0.4632555933662451,0
159.0,0.35802234025476226,1
61.0,0.46979312125207084,0
28.0,0.3604472922306058,0
138.0,0.3391137171140752,1
36.0,0.46129356677627525,0
106.0,0.3520610549521411,1
51.0,0.4677469586298437,0
141.0,0.35375968741409564,1
157.0,0.4725314235517795,1
120.0,0.4829253775562472,1
62.0,0.48984207131412777,0
153.0,0.36762429314492406,1
117.0,0.4870254672319084,1
43.0,0.49628833198888067,0
126.0,0.3739679433150609,1
164.0,0.49546080230352807,1
61.0,0.5023651390068129,0
128.0,0.3798045781248302,1
39.0,0.5032386568015376,0
150.0,0.3796937254648752,1
68.0,0.5061247856079486,0
156.0,0.3793749458167343,1
86.0,0.5088157120640456,0
155.0,0.37887752921794565,1
163.0,0.5113453956264009,1
43.0,0.5055602169411199,0
56.0,0.38439210020043457,0
115.0,0.3848212974334592,1
40.0,0.5072121271433986,0
36.0,0.37609793346227643,0
115.0,0.37860243371919333,1
43.0,0.5002135389917778,0
102.0,0.3692015795230367,0
53.0,0.4875323758436974,0
137.0,0.3566965519381203,1
45.0,0.4863036023843231,0
105.0,0.3569632952952995,1
164.0,0.48891475153211184,1
111.0,0.4806869702180135,1
72.0,0.48658812847721905,0
167.0,0.36688970409195887,1
74.0,0.49823504782371114,0
106.0,0.3657939717239082,1
154.0,0.5005561011489399,1
85.0,0.4893750851179578,0
67.0,0.3714142449228724,0
68.0,0.37695247917219243,0
40.0,0.36906414570436136,0
141.0,0.3627098171024689,1
69.0,0.48284302190142236,0
30.0,0.35434776855991335,0
35.0,0.35935170878950384,0
100.0,0.3524790233398574,0
62.0,0.4592380474615413,0
53.0,0.33538740873617706,0
36.0,0.33584074569142897,0
78.0,0.33025856007391585,0
163.0,0.32507639330239024,1
54.0,0.4412074035464984,0
112.0,0.32324200267425607,1
85.0,0.4441445291863272,0
73.0,0.323973132200568,0
87.0,0.3253836730400008,0
123.0,0.3203148816436789,1
111.0,0.4355845340208114,1
173.0,0.4336753089794573,1
47.0,0.437767574153668,0
130.0,0.32407630008483185,1
173.0,0.44417478211993344,1
35.0,0.4421467131225587,0
117.0,0.32825004063414537,1
111.0,0.4494400568579217,1
84.0,0.4464767465589407,0
119.0,0.3322467967092573,1
113.0,0.45449144993049506,1
77.0,0.450602017691934,0
129.0,0.33608332585385964,1
31.0,0.4593412730931157,0
46.0,0.3361192259858665,0
50.0,0.3397551698873334,0
30.0,0.33485871566820186,0
79.0,0.33058550404444825,0
139.0,0.3263795696770472,1
65.0,0.441552587685252,0
89.0,0.3226701849908267,0
137.0,0.3245937535409919,1
38.0,0.4391434962712628,0
133.0,0.32000074654881855,1
109.0,0.44173610127601926,1
28.0,0.4365403225355702,0
82.0,0.32400754398492165,0
88.0,0.32687575448772277,0
50.0,0.3226698287565676,0
24.0,0.3189416486408314,0
35.0,0.3152697202831458,0
130.0,0.3116727751631715,1
117.0,0.4246162738637051,1
31.0,0.422978736453005,0
78.0,0.3119028770120141,0
92.0,0.312356015373815,0
57.0,0.3087874782347371,0
126.0,0.305414213337095,1
89.0,0.417343174914239,0
172.0,0.30402266415614343,1
123.0,0.4197179957442962,1
110.0,0.4179059999990209,1
169.0,0.4209917457812718,1
91.0,0.42387244114037775,0
66.0,0.31268870579690206,0
99.0,0.31192964025251846,0
113.0,0.30863104800372937,1
170.0,0.42076588040119317,1
122.0,0.42121046758161473,1
130.0,0.42401591364064506,1
90.0,0.42675542960751806,0
141.0,0.31531145072216726,1
151.0,0.4290281411934841,1
58.0,0.43023492650949674,0
52.0,0.31841925353005557,0
105.0,0.316435879029301,1
89.0,0.42937168124752784,0
70.0,0.31641893271862326,0
160.0,0.31509860520350447,1
67.0,0.42778073544835676,0
69.0,0.3144943006997572,0
31.0,0.31381142440131954,0
148.0,0.31078150548701294,1
120.0,0.4228396230354269,1
41.0,0.4232624059532372,0
172.0,0.3124467489093906,1
52.0,0.4266774156685846,0
28.0,0.3130792662933333,0
39.0,0.31301001420878766,0
40.0,0.31009009850045943,0
84.0,0.30727767159990493,0
91.0,0.30450940211569794,0
174.0,0.30178539942236615,1
139.0,0.41240400273622074,1
38.0,0.4137040135161646,0
50.0,0.30419478855812426,0
52.0,0.3024169226582475,0
78.0,0.2997791712263497,0
66.0,0.2971863428869674,0
171.0,0.29463355086096027,1
134.0,0.4040721614856162,1
170.0,0.4067117714276198,1
62.0,0.4090497935187562,0
46.0,0.3002281158059081,0
157.0,0.2968596790128663,1
115.0,0.40653945494662513,1
96.0,0.4097260395917789,0
74.0,0.30085914406381375,0
172.0,0.2975377128909088,1
77.0,0.4072530217532119,0
54.0,0.299516161493372,0
117.0,0.2967591863530179,1
86.0,0.40631668571956436,0
151.0,0.29821900377998806,1
107.0,0.4081509752528746,1
46.0,0.4096632456899058,0
24.0,0.3008684110535737,0
92.0,0.2990069311152467,0
78.0,0.29666403488072557,0
128.0,0.29435467257080505,1
119.0,0.4034292388724556,1
168.0,0.40573169909647794,1
61.0,0.4078564820256447,0
166.0,0.29935564450169344,1
149.0,0.40832686076431934,1
63.0,0.41074263832434493,0
100.0,0.301879816694915,0
101.0,0.40592064770932157,0
98.0,0.4045131022421325,0
114.0,0.2961495407146289,1
82.0,0.4037961126609322,0
99.0,0.2968569465331474,0
166.0,0.29412930303408824,1
33.0,0.4029869213529267,0
106.0,0.2957232861125062,1
59.0,0.40468351924154145,0
151.0,0.29641782276345385,1
147.0,0.406342264411392,1
168.0,0.4071071610316305,1
45.0,0.409087426642393,0
39.0,0.30053659437025365,0
52.0,0.2989288108380153,0
52.0,0.2968219764683321,0
84.0,0.2947426745857182,0
136.0,0.29268948705481906,1
30.0,0.4011818161910239,0
162.0,0.2941176470588234,1
38.0,0.40280408575120824,0
27.0,0.2947876494659813,0
144.0,0.2935077243671544,1
40.0,0.4020612091797814,0
84.0,0.29374519390178766,0
109.0,0.2929128690661241,1
31.0,0.40133244395587647,0
53.0,0.2927248858879963,0
66.0,0.2923325754562354,0
84.0,0.2903992118740244,0
171.0,0.28850668497322846,1
37.0,0.39618908440979866,0
91.0,0.28852475202522604,0
153.0,0.28800487351671517,1
41.0,0.39555809770538586,0
142.0,0.2876045726934606,1
170.0,0.39711201285199815,1
120.0,0.3964895019478596,1
75.0,0.39833671457687597,0
82.0,0.2914061556889431,0
38.0,0.29111277707663674,0
58.0,0.2892768975662978,0
99.0,0.2874802589029083,0
160.0,0.28570359156497616,1
171.0,0.3928016574762435,1
166.0,0.3936545518942576,1
77.0,0.39540783719045297,0
64.0,0.28893102718276603,0
93.0,0.2874612878166059,0
138.0,0.28571728206247515,1
101.0,0.3927637967484953,0
169.0,0.3912657981141485,1
48.0,0.39339361213184776,0
156.0,0.287230716723534,1
131.0,0.3956887620315691,1
136.0,0.3957918578104062,1
70.0,0.3974936912352206,0
100.0,0.2907642441573559,0
162.0,0.3951490115361729,1
166.0,0.3964803364851897,1
84.0,0.39814341844666457,0
109.0,0.29133911174172544,1
31.0,0.40017664216959026,0
153.0,0.29190659568415217,1
154.0,0.40154315434212634,1
70.0,0.4010716255802502,0
172.0,0.2939069270105956,1
173.0,0.4040724729644117,1
115.0,0.40330589281076906,1
124.0,0.40494597851213937,1
81.0,0.40653304386260186,0
135.0,0.29861482747304924,1
115.0,0.4088833343884523,1
95.0,0.408674063505385,0
122.0,0.3005012423597593,1
103.0,0.41130226608898124,0
34.0,0.40789084114860075,0
128.0,0.2995746388759814,1
161.0,0.41059779970936866,1
63.0,0.4096839286713033,0
70.0,0.3014213827268946,0
161.0,0.3017704357642574,1
163.0,0.4109884242021958,1
30.0,0.41013338430487917,0
57.0,0.3018247361679731,0
89.0,0.302161276846727,0
157.0,0.3004932883893726,1
40.0,0.40952910553251587,0
89.0,0.2995009662255811,0
128.0,0.2999629393518591,1
165.0,0.40885844412561745,1
159.0,0.4079451116282308,1
95.0,0.40946214920825696,0
162.0,0.30123574496864397,1
79.0,0.4122532889145754,0
154.0,0.30165931969138005,1
30.0,0.41342175504516276,0
99.0,0.30209310205950224,0
55.0,0.30337057766801007,0
81.0,0.3017303606269219,0
158.0,0.3001742386909043,1
172.0,0.40906702321935806,1
145.0,0.4078315356079759,1
122.0,0.40931192296016383,1
143.0,0.4107265972460366,1
35.0,0.41213427371175687,0
58.0,0.3036027576499092,0
36.0,0.3033241907028326,0
90.0,0.30176994571695415,0
138.0,0.30024215788678926,1
49.0,0.4090926849727759,0
81.0,0.30014324828230016,0
79.0,0.29973445914748653,0
172.0,0.29823125162702374,1
36.0,0.4067596200720406,0
152.0,0.29806634473144056,1
149.0,0.4078964144233705,1
136.0,0.4076058997553425,1
139.0,0.4089838666366093,1
61.0,0.41033462427210493,0
124.0,0.3020808710173213,1
34.0,0.411993579597943,0
124.0,0.30250224462649766,1
97.0,0.4130778436118702,0
87.0,0.3029144213769576,0
67.0,0.3032597991318633,0
54.0,0.30177534933265776,0
53.0,0.30033019449316023,0
102.0,0.298897106905013,0
142.0,0.4038759426010825,1
74.0,0.4047548756904012,0
79.0,0.2972780496855823,0
63.0,0.29702674846126315,0
125.0,0.29562496739233285,1
36.0,0.4036469926796171,0
98.0,0.295348759109971,0
69.0,0.2952001392977996,0
91.0,0.29382507483189946,0
113.0,0.29247306678210555,1
115.0,0.3999824626229909,1
145.0,0.40030427895482273,1
163.0,0.40159172807544596,1
75.0,0.402866955359604,0
91.0,0.2956737045622843,0
132.0,0.2945206338223418,1
83.0,0.40231848364969,0
42.0,0.29497353068928545,0
168.0,0.2941143950856158,1
93.0,0.40183252057783697,0
104.0,0.2942831430576404,0
118.0,0.3995342042184925,1
134.0,0.4004475205429832,1
153.0,0.40169510116609336,1
54.0,0.40293361538821293,0
99.0,0.2957584885902815,0
62.0,0.29489729255132985,0
165.0,0.2935975195324211,1
109.0,0.401194211605716,1
108.0,0.40208399381073534,1
86.0,0.4033008249466698,0
28.0,0.2960897322807922,0
149.0,0.29476195919641324,1
52.0,0.4025157232704402,0
123.0,0.2954184742355306,1
83.0,0.40352907514826475,0
149.0,0.29583450510345766,1
121.0,0.40453056439493934,1
172.0,0.40465407812346077,1
132.0,0.40584856127893054,1
79.0,0.4070299271353695,0
115.0,0.29934075142975725,1
60.0,0.4081266505007263,0
30.0,0.2997307496930624,0
57.0,0.29924692526026536,0
156.0,0.2979782217290272,1
96.0,0.4061610244042194,0
60.0,0.29797692735680104,0
86.0,0.29757303535973645,0
108.0,0.29632668350894337,1
104.0,0.4042431693980445,0
42.0,0.40247831326475125,0
68.0,0.2952273071020644,0
43.0,0.29471951087482173,0
26.0,0.2935062586824085,0
151.0,0.29230549021403507,1
26.0,0.3995774983145832,0
171.0,0.29255459688224483,1
