460.0,0.5,1
736.0,0.5533333333333332,1
585.0,0.6427471377927587,1
460.0,0.7069224865750507,1
1020.0,0.7538895954956805,1
564.0,0.7890192031489491,1
660.0,0.8159494962020573,1
2448.0,0.8371188380641339,1
1573.0,0.7273901730915009,1
988.0,0.8239030355467771,1
2363.0,0.8638907108503129,1
1280.0,0.7758594670114449,1
2030.0,0.8562708465134319,1
1339.0,0.785895241857606,1
1064.0,0.8668356692321507,1
1053.0,0.8998271143167202,1
672.0,0.9147766301797531,1
2088.0,0.9226121921212578,1
960.0,0.8541574161569457,1
949.0,0.9039547439635138,1
1176.0,0.9244591110038336,1
510.0,0.9337885827276982,1
2000.0,0.9388363952356328,1
493.0,0.8812712393032134,1
2717.0,0.9213673843513694,0
950.0,0.8167793846941158,1
1469.0,0.8957822549100092,1
615.0,0.9148777104329749,1
1296.0,0.9211445698031947,1
1133.0,0.9244541873895946,1
864.0,0.9269811082762857,1
405.0,0.929314443955886,1
1859.0,0.9314801569852423,1
1440.0,0.9335028367745878,1
336.0,0.9354053439084351,1
1944.0,0.9371444949521687,1
1464.0,0.9387475338194884,1
2736.0,0.9403768619621707,0
1287.0,0.8403513424303226,1
1392.0,0.910282859052633,1
2106.0,0.9218158673699665,1
1482.0,0.8492144877751235,1
574.0,0.9159465255270177,1
2200.0,0.9271199266015442,1
493.0,0.8586004625960556,1
864.0,0.9211020307949216,1
2660.0,0.9317322406776584,1
897.0,0.8668120293073585,1
2820.0,0.9256586485220629,0
1946.0,0.8374247716094384,1
1400.0,0.9133376584892502,1
1860.0,0.921963734937886,1
572.0,0.9241375245769523,1
1598.0,0.9256325053896575,1
1664.0,0.927049913948575,1
2124.0,0.9283950259292435,1
1420.0,0.8577800701563519,1
1089.0,0.9234463728231144,1
2336.0,0.9313848572461509,1
1703.0,0.8644713975627021,1
500.0,0.927046301594294,1
444.0,0.9347832863628889,1
1744.0,0.9365542605906259,1
1339.0,0.937708065441022,1
660.0,0.9387578706055731,1
1188.0,0.9397549010976745,1
1068.0,0.9406796354796416,1
1548.0,0.9415898780243134,1
1494.0,0.9424824798334649,1
1859.0,0.9433562361273908,1
742.0,0.9441688630683611,1
1045.0,0.9449865275520886,1
2397.0,0.9457976291565267,1
1656.0,0.8898608708425975,1
1007.0,0.94056832646664,1
3100.0,0.9472659632896854,0
888.0,0.8713543552693803,1
684.0,0.9322432258081798,1
1729.0,0.9379454114320263,1
1120.0,0.9391387016754766,1
1876.0,0.9399595197451515,1
945.0,0.9407752242587538,1
1560.0,0.9415374859936247,1
1712.0,0.9423042659779787,1
918.0,0.9430229945282997,1
2516.0,0.9437342659820271,1
605.0,0.8857581010204706,1
885.0,0.9399856869903531,1
627.0,0.9453163771213867,1
1050.0,0.9464022853421602,1
825.0,0.9470989749712757,1
1725.0,0.947747182982551,1
1881.0,0.9483419326769387,1
1624.0,0.9489590310145201,1
2358.0,0.9495185686403544,1
980.0,0.8967705854091433,1
816.0,0.9456974835920497,1
1976.0,0.950745091705459,1
700.0,0.9517074416066649,1
2064.0,0.9522528368141282,1
693.0,0.9019526475629551,1
1482.0,0.9484120711707112,1
1040.0,0.9532911875377196,1
1648.0,0.9542172551392154,1
710.0,0.9547530844090011,1
832.0,0.9552454578130435,1
782.0,0.9556829827003718,1
645.0,0.9561172776945238,1
363.0,0.9565808797509708,1
612.0,0.9570352784045101,1
500.0,0.9574613123820023,1
918.0,0.957878190203977,1
1404.0,0.9582935347644073,1
1342.0,0.9586706891728389,1
