Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.10204168528288339, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.040295285252544645, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 0 Beliefs: [0.25148930631229144, 0.10801179420128157, 0.23095956702149206, 0.099194504878728, 0.1131701878405311, 0.0486053073905767, 0.10393180515967143, 0.044637527195427594]
Timestep: 4 State: 2 Beliefs: [0.2375447728279178, 0.1721129783862242, 0.15790996561342835, 0.11441360790659008, 0.11077088364627359, 0.08025900328543618, 0.07363591385032738, 0.05335287448380243]
Timestep: 5 State: 2 Beliefs: [0.17241148070591625, 0.06272186387417567, 0.39380976001057844, 0.14326471797917634, 0.0508593482946816, 0.01850220824858819, 0.11616922297875551, 0.04226139790812802]
Timestep: 6 State: 2 Beliefs: [0.1367751238997583, 0.03592523211658946, 0.5007950879624463, 0.13153839137505993, 0.03312472116655317, 0.008700509732880087, 0.12128446443589602, 0.03185646931081672]
Timestep: 7 State: 0 Beliefs: [0.1312618522286822, 0.02887409008294255, 0.5437289076844704, 0.11960578945533724, 0.028138915619123885, 0.00618980740121969, 0.11656045982313586, 0.025640177705088137]
Timestep: 8 State: 2 Beliefs: [0.32564364363276127, 0.0619405244781332, 0.3406999296083716, 0.06480437356057925, 0.08495826955260423, 0.01615987254084852, 0.08888635483044721, 0.016907031796254763]
Timestep: 9 State: 2 Beliefs: [0.21326601843890997, 0.03616987965170654, 0.5024490475290267, 0.08521527111195765, 0.04150158784793603, 0.007038662084107715, 0.0977766333229073, 0.01658290001344797]
Timestep: 10 State: 0 Beliefs: [0.1470609543191103, 0.023088905123867874, 0.5921904080058903, 0.09297524423813577, 0.02487671348846954, 0.00390570073605376, 0.10017445608720661, 0.015727618001265906]
Timestep: 11 State: 2 Beliefs: [0.40512954772629206, 0.058757948635844416, 0.35013039003971375, 0.05078114788038338, 0.06333714992970343, 0.009186101145168999, 0.05473869070609806, 0.007939023936795787]
Timestep: 12 State: 0 Beliefs: [0.24297591625608875, 0.03441974380188737, 0.524560482911853, 0.07430875334735093, 0.03431000182334461, 0.004860323157942681, 0.07407183149045621, 0.01049294721107647]
Timestep: 13 State: 0 Beliefs: [0.399017070109194, 0.054328850227302196, 0.37762737927480755, 0.051416500363594186, 0.05318338610703285, 0.007241274709372879, 0.050332439940634674, 0.006853099268061655]
Timestep: 14 State: 0 Beliefs: [0.4104854606633741, 0.12095197160757218, 0.2741831763071205, 0.08078969643012204, 0.05260195872259746, 0.015499478611584289, 0.03513540308889357, 0.010352854568735866]
Timestep: 15 State: 2 Beliefs: [0.47186218813159037, 0.08746399565270725, 0.2817607441148169, 0.05222694489665136, 0.05635326054920047, 0.010445595048011371, 0.03364994488859293, 0.006237326718429403]
Timestep: 16 State: 2 Beliefs: [0.2539609583446097, 0.03700900621531021, 0.5296413865380549, 0.07718312883224487, 0.02891108422391733, 0.004213129855504907, 0.06029472732535491, 0.008786578665003122]
Timestep: 17 State: 2 Beliefs: [0.19972191949382795, 0.026295033514789953, 0.5957795871317386, 0.07843928323321024, 0.022133192587120893, 0.002914016860756387, 0.06602432209184554, 0.008692645086710256]
Timestep: 18 State: 4 Beliefs: [0.16423381423734895, 0.020584939207014454, 0.6364088617264151, 0.07976699433230545, 0.01804675936999715, 0.0022619668564607186, 0.06993150370308172, 0.00876516056737647]
