Action: 0
[0.23858000798906365, 0.028723892226276276, 0.5252957194546581, 0.06324309299726198, 0.040186177032856714, 0.0048382235703955025, 0.08848028363539319, 0.010652603094094501]
[0.2458849299309497, 0.021418970284390024, 0.5413793982983574, 0.04715941415356291, 0.04141661075126491, 0.0036077898519873077, 0.09118940235326217, 0.007943484376225524]
[0.23563169614765794, 0.028368929577495296, 0.5282440312960638, 0.06359805564604298, 0.03968956634612969, 0.004778434018185336, 0.08897689432212025, 0.010712392646304672]
[0.2428463456981427, 0.021154280027010725, 0.5444179825311645, 0.047424104410942206, 0.04090479467355552, 0.0035632056907594963, 0.09170121843097156, 0.007988068537453333]
[0.24579301754364638, 0.029592304088691977, 0.5411770293571272, 0.06515512677534588, 0.03297316747827401, 0.003969811707979806, 0.07259897373292422, 0.008740569316010617]
[0.25331878980826683, 0.022066531824071544, 0.5577469674232577, 0.04858518870921538, 0.033982750873948024, 0.0029602283123057833, 0.07482183322836178, 0.006517709820573042]
[0.24275556914104618, 0.029226609824136655, 0.5442144777597274, 0.0655208210399012, 0.03256569335274166, 0.003920753771543976, 0.07300644785845654, 0.008789627252446443]
[0.25018833980142274, 0.02179383916376011, 0.5608774174301018, 0.048857881369526825, 0.033562800570275525, 0.002923646554010113, 0.07524178353203428, 0.006554291578868713]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

