Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16655739928317098, 0.05566482293905136, 0.33311479856634174, 0.11132964587810272, 0.08327869964158544, 0.02783241146952568, 0.16655739928317087, 0.05566482293905136]
Timestep: 2, Trans probs: [0.3808287661498427, 0.09555443996241396, 0.21411310577939827, 0.053723509697566875, 0.13088666402589938, 0.03284101147606708, 0.0735883227073852, 0.018464180201426435]
Timestep: 3, Trans probs: [0.43721504715376824, 0.09176627756699121, 0.21860752357688412, 0.045883138783495606, 0.1138000539112418, 0.023885288034665424, 0.0569000269556209, 0.011942644017332712]
Timestep: 4, Trans probs: [0.2523874892307518, 0.04556147792921072, 0.4453933519966458, 0.08040326974471848, 0.05400260575886069, 0.009748654887377086, 0.09529950025970506, 0.017203650192730402]
Timestep: 5, Trans probs: [0.23431038491993245, 0.037848061273705894, 0.4903964262538624, 0.07921353548032031, 0.044044543482208064, 0.0071144972129880395, 0.09218237052121485, 0.014890180855767958]
Timestep: 6, Trans probs: [0.25042361786750184, 0.03501142359805872, 0.4993416029264997, 0.06981234649138936, 0.042610367520750196, 0.005957304026041508, 0.0849645468757516, 0.011878790694007045]
Timestep: 7, Trans probs: [0.45622192736770867, 0.057277150360869715, 0.3103392795277586, 0.03896206760370969, 0.07254685185688622, 0.009108016718945457, 0.04934909171765215, 0.006195614846469512]
Timestep: 8, Trans probs: [0.2649398103186529, 0.03129475197363205, 0.5183933107084505, 0.06123273834875527, 0.037551027704585, 0.004435536120285495, 0.073474052649437, 0.008678772176201818]
Timestep: 9, Trans probs: [0.2525291990299581, 0.027348716400642403, 0.5445036148848192, 0.05896931919085889, 0.03334724425540401, 0.0036114806897075006, 0.07190334865537834, 0.007787076893231537]
Timestep: 10, Trans probs: [0.5322247114360051, 0.05810254129353493, 0.2749482378834283, 0.03001587675646177, 0.06224624051766161, 0.006795371733654666, 0.03215651918720984, 0.0035105011920436953]
Timestep: 11, Trans probs: [0.2663286439566711, 0.027614009466292312, 0.5489972445851512, 0.05692221040786413, 0.02963741736075407, 0.0030729249073541847, 0.06109316754648896, 0.00633438176942391]
Timestep: 12, Trans probs: [0.5102437491255458, 0.05301870475477301, 0.30792046067023676, 0.03199557862336901, 0.05469856624387968, 0.005683650488935419, 0.0330093367036481, 0.0034299533896122152]
Timestep: 13, Trans probs: [0.555415287357479, 0.0579239946037419, 0.26914325785669785, 0.028068821601755566, 0.05456160234977531, 0.005690203406385118, 0.02643947284952679, 0.00275735997463835]
Timestep: 14, Trans probs: [0.5677164326566762, 0.05518051403833284, 0.2654176616113873, 0.025797884577749505, 0.05334108168212892, 0.005184610022307694, 0.024937916807587716, 0.0024238986038300093]
Timestep: 15, Trans probs: [0.3458852234244278, 0.0332914889721636, 0.4895375460754037, 0.04711804006912179, 0.03178787674402956, 0.003059586465114129, 0.04498995077660383, 0.004330287473135547]
Timestep: 16, Trans probs: [0.27526226281103733, 0.025988368464092578, 0.5617825007619655, 0.053039637462051384, 0.025218519912734827, 0.002380959093041827, 0.051468454256721745, 0.004859297238354843]
Timestep: 17, Trans probs: [0.22948228737986576, 0.020485421275224375, 0.38254953228878186, 0.03414942572279467, 0.11474114368993288, 0.010242710637612187, 0.19127476614439093, 0.017074712861397334]
Timestep: 18, Trans probs: [0.4484627982618051, 0.04065768904703097, 0.32522016931155573, 0.029484498083100334, 0.08300132764397976, 0.007524909943298368, 0.060191627787374566, 0.005456979921855281]
Timestep: 19, Trans probs: [0.25216231200827344, 0.022361888310827697, 0.5287897351184798, 0.04689335572178462, 0.04442690174031501, 0.003939801339862577, 0.09316415849893189, 0.00826184726152499]
Timestep: 20, Trans probs: [0.4883713516781251, 0.0418464876399993, 0.3040350360461173, 0.026051483843826915, 0.07930141023567357, 0.006795004399538917, 0.0493690038055336, 0.004230222351185216]
Timestep: 21, Trans probs: [0.543076590164811, 0.046141009518345204, 0.2557143107070667, 0.02172606342823791, 0.08355652990219432, 0.007099150858936906, 0.03934362267857977, 0.0033427227418283928]
Timestep: 22, Trans probs: [0.539869661443535, 0.044315373044322065, 0.26799581776104897, 0.02199852202593382, 0.07770343319893978, 0.006378311053501806, 0.038572634489795116, 0.0031662469829235556]
Timestep: 23, Trans probs: [0.28590907310770136, 0.02274159495540169, 0.5265241966582379, 0.04188044780974589, 0.04007843192501854, 0.0031878927638755673, 0.07380760583520579, 0.005870756944813375]
Timestep: 24, Trans probs: [0.5127620506647504, 0.04075371299884529, 0.3065065704684294, 0.02436077472764781, 0.06703424522550891, 0.005327801438255712, 0.04007011942746893, 0.0031847250490933876]
Timestep: 25, Trans probs: [0.5586786241892665, 0.04617944513375411, 0.2650384399285305, 0.021907636277970387, 0.0677802535697543, 0.005602602937276557, 0.032155110087050694, 0.002657887876396953]
