2426.693005174802,0.5,1
1260.0,0.3611111111111111,1
1848.0,0.6120794734275964,1
2272.0,0.699550866333986,1
910.0,0.5798615359379472,1
1242.0,0.7332498119899319,1
1207.0,0.7919793974646538,1
1584.0,0.8196901353554124,1
1254.0,0.8401881976241843,1
504.0,0.8549932871387801,1
1819.0,0.8643025319006767,1
490.0,0.8733357784018073,1
1160.0,0.8759182324817425,1
2242.0,0.8801602754316691,1
1904.0,0.7724059987819856,1
880.0,0.8436261376842006,1
972.0,0.8728081564319368,1
840.0,0.883659021304533,1
1727.0,0.8886209390368429,1
1485.0,0.8936244296400632,1
1694.0,0.8945108151162735,1
1836.0,0.8960889823541021,1
1210.0,0.8985723659889022,1
420.0,0.8999248364039579,1
1284.0,0.902272453001698,1
1568.0,0.9047737720946578,1
800.0,0.9057149653255905,1
627.0,0.903973318239322,1
2565.0,0.9017108513708002,1
605.0,0.8132092303300387,1
2601.0,0.8743078520703665,1
448.0,0.7979571820969076,1
286.0,0.866470348614962,1
392.0,0.893048921196702,1
451.0,0.9015773141029512,1
1131.0,0.9038534684777496,1
1212.0,0.9080666286094342,1
1885.0,0.9097984767661602,1
420.0,0.9105925337955978,1
460.0,0.9121844008870161,1
2320.0,0.9112028786251579,1
1264.0,0.825028867140132,1
1207.0,0.8782651913688556,1
2086.0,0.8985013216676093,1
1600.0,0.8117629179231766,1
1628.0,0.8732254918825588,1
2370.0,0.8990619276398952,1
2400.0,0.8233716877372117,1
260.0,0.7759130773011643,1
600.0,0.8652808971009958,1
1053.0,0.8994936644977051,1
1003.0,0.9096347986984441,1
1644.0,0.914978540473707,1
1210.0,0.9167487052532571,1
522.0,0.9165567689085029,1
400.0,0.9149748854532055,1
722.0,0.9141977794809415,1
520.0,0.9129075821657313,1
1098.0,0.9151512279659456,1
1404.0,0.918579151031904,1
1840.0,0.921598130846298,1
1540.0,0.9244322302084331,1
2033.0,0.9235545593040766,1
1216.0,0.8499383426447971,1
1512.0,0.8970482070372083,1
2224.0,0.9140816116900572,1
1023.0,0.8412572040106618,1
242.0,0.895240225156511,1
2465.0,0.9134856104023639,1
2760.0,0.844363297847956,0
250.0,0.737227255679546,1
874.0,0.8615258289854483,1
2940.0,0.8884340627320653,0
2265.0,0.7350705520473404,1
918.0,0.7264043816497163,1
384.0,0.8562967740579112,1
1496.0,0.8721187543182678,1
2071.0,0.8777229352022832,1
528.0,0.7736654785127272,1
1924.0,0.872919754137087,1
756.0,0.8854877674243179,1
1339.0,0.8904386870753129,1
2736.0,0.8938544495772769,0
504.0,0.7380343880355354,1
2869.0,0.8586423942734862,0
714.0,0.6947678949625583,1
1386.0,0.8390406574931757,1
1300.0,0.8424316937248655,1
1664.0,0.8486861654069914,1
2400.0,0.8526035690728959,1
380.0,0.7331916492660363,1
2820.0,0.860328860072272,0
1836.0,0.6939779523471358,1
1200.0,0.8420959541656026,1
1812.0,0.8410521843530085,1
1808.0,0.8470466591414089,1
2340.0,0.8513777048713558,1
1184.0,0.7306743794478501,1
948.0,0.8624676612622959,1
2224.0,0.8655850692996577,1
880.0,0.754271928483793,1
583.0,0.8743183730799832,1
2620.0,0.8804208612688911,1
1455.0,0.7766330037579497,1
420.0,0.8871126780576946,1
2090.0,0.8921582082451789,1
576.0,0.7972278883929449,1
2635.0,0.8963936867907446,1
2500.0,0.8095256626462031,1
810.0,0.8057911577426582,1
1404.0,0.9045038891979169,1
2380.0,0.9120203165164771,1
1792.0,0.8296494993680139,1
1540.0,0.9105625231397586,1
1314.0,0.9181501848336041,1
2413.0,0.9207119183033974,1
1450.0,0.8441656486150663,1
319.0,0.9182943820155319,1
1808.0,0.9249333494651026,1
378.0,0.9253968750049264,1
1387.0,0.9246640764709022,1
2071.0,0.9253379290786123,1
2180.0,0.8476987642458106,1
768.0,0.8407572837861239,1
2192.0,0.9214943879418879,1
290.0,0.8553370281263415,1
648.0,0.9247180219764777,1
2698.0,0.9284045044026206,1
1740.0,0.8618191457962869,1
1296.0,0.9283966160679793,1
1170.0,0.9345160787306888,1
2040.0,0.9370386749764416,1
460.0,0.8694818683418548,1
1131.0,0.9312906420423179,1
2380.0,0.9371507375825225,1
1133.0,0.8687736902671688,1
2355.0,0.9301762753439468,1
1066.0,0.8715715210491,1
1302.0,0.9315875885521536,1
616.0,0.9363304840897013,1
3000.0,0.9349009495388283,0
1876.0,0.7838742709416883,1
1692.0,0.88851992568288,1
910.0,0.8937093767241615,1
2030.0,0.8981854028325873,1
1846.0,0.8048170395906094,1
1309.0,0.9004991838858704,1
1235.0,0.9046417830762921,1
1008.0,0.9066918431025033,1
1050.0,0.9111425515827655,1
972.0,0.9130099518120292,1
1290.0,0.9142908516992797,1
2736.0,0.9147761688692049,0
882.0,0.753480197657031,1
308.0,0.8741863516679423,1
1815.0,0.8785002204633544,1
855.0,0.8820434538517903,1
420.0,0.8866005333457423,1
1632.0,0.8915499422588663,1
2175.0,0.8952026774107803,1
364.0,0.7988026114457194,1
434.0,0.9006004392197439,1
1881.0,0.9053525851244749,1
2091.0,0.9084526032901601,1
420.0,0.8270372254109164,1
455.0,0.9112766953745305,1
1740.0,0.915642555384619,1
1664.0,0.9155649986116522,1
792.0,0.9154873185405913,1
738.0,0.9184521673779762,1
1458.0,0.9186667641901192,1
420.0,0.9198727504757034,1
405.0,0.9213025230084302,1
2178.0,0.9232858998566281,1
1722.0,0.8500016827213143,1
720.0,0.9259060198222175,1
816.0,0.927677258807501,1
1639.0,0.9292074262200681,1
1400.0,0.9314894318074255,1
2106.0,0.9326901470025062,1
1070.0,0.8622733191851661,1
546.0,0.9293238949080425,1
1020.0,0.9315072748239914,1
1824.0,0.931853569904925,1
1356.0,0.9348459726950258,1
1564.0,0.9353875484413685,1
2261.0,0.9383168315195982,1
1014.0,0.8765047415529414,1
2336.0,0.9367882976101763,1
560.0,0.882844741649036,1
833.0,0.9401525008982365,1
