Action: 0
[0.17560709852986361, 0.07750618271127678, 0.24690717962551348, 0.10897528139232188, 0.1127481170230008, 0.049762658978452536, 0.15852616332307493, 0.06996731841649598]
[0.1607523148672868, 0.09236096637385359, 0.22602104934502107, 0.1298614116728143, 0.10321063875041978, 0.059300137251033565, 0.1451162733998488, 0.0833772083397221]
[0.27548472785649053, 0.1215883061115576, 0.1470295502988865, 0.06489315799204104, 0.17687430972006532, 0.07806548072863367, 0.09439997062601038, 0.04166449666631483]
[0.25218119360923413, 0.14489184035881408, 0.13459217060307377, 0.0773305376878538, 0.16191233136978608, 0.09302745907891295, 0.08641458078048252, 0.04964988651184274]
[0.19529373154803317, 0.08619510125984343, 0.2745869891294108, 0.12119207895223125, 0.09306148400483125, 0.041073740429885874, 0.13084635381917759, 0.0577505208565866]
[0.17877363550926154, 0.10271519729861511, 0.25135939551717384, 0.14441967256446825, 0.08518931810844507, 0.04894590632627206, 0.11977792722769605, 0.06881894744806816]
[0.30636825582787697, 0.13521910111789978, 0.16351246484956708, 0.07216807909417493, 0.145990781748679, 0.06443468572229154, 0.07791705607532987, 0.03438957556418095]
[0.28045225243448246, 0.16113510451129423, 0.1496807785919529, 0.08599976535178912, 0.13364127254453773, 0.07678419492643279, 0.07132597279160338, 0.04098065884790742]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

