Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.14932235111041328, 0.06840875254166855, 0.31636290304042225, 0.14493470928175634, 0.07058344609312298, 0.03233625416031852, 0.14954213985089254, 0.06850944392140551]
Timestep: 3, Trans probs: [0.1526462839751818, 0.06957593824704043, 0.3052925679503636, 0.13915187649408087, 0.0763231419875909, 0.03478796912352022, 0.1526462839751818, 0.06957593824704043]
Timestep: 4, Trans probs: [0.15028057349522042, 0.06805719117925707, 0.08710524731993509, 0.0394471376552062, 0.2854540325754187, 0.12927286086310427, 0.165454147050786, 0.07492880986107218]
Timestep: 5, Trans probs: [0.13621881452820367, 0.06569372458980682, 0.2651981401825764, 0.12789608868073082, 0.09271776545449784, 0.044714640701038914, 0.18050794998899491, 0.0870528758741506]
Timestep: 6, Trans probs: [0.14658020470889135, 0.07141555927534919, 0.3030220851550847, 0.1476358402358008, 0.0726367188466704, 0.03538944368827589, 0.15016031699133367, 0.07315983109859392]
Timestep: 7, Trans probs: [0.1502784824363498, 0.07329832052338946, 0.31118763906159974, 0.15178175172559988, 0.06861207992505557, 0.03346553774425574, 0.14207776666913777, 0.06929842191461212]
Timestep: 8, Trans probs: [0.27782197059899505, 0.12741832901460134, 0.19381758631293164, 0.08889114467222173, 0.1260189511000957, 0.057796451946284695, 0.08791489340906807, 0.040320672945801765]
Timestep: 9, Trans probs: [0.2914525656407071, 0.13546177614138905, 0.1781247141965192, 0.08278908132681641, 0.1322761971611073, 0.06147953636737351, 0.08084217671074027, 0.03757395245534731]
Timestep: 10, Trans probs: [0.16351638680718464, 0.07569316192957769, 0.2992852906248177, 0.13854177192111042, 0.07800140422835784, 0.03610753048227284, 0.1427665654155846, 0.06608788859109424]
Timestep: 11, Trans probs: [0.3049441429260523, 0.14566521258133885, 0.14913732365863433, 0.07123966948863451, 0.14952731321828047, 0.07142595905486546, 0.07312848541133762, 0.034931893660856306]
Timestep: 12, Trans probs: [0.1481962046120685, 0.06924154669169241, 0.31519954872796957, 0.14727033210856436, 0.06976899772807689, 0.03259809066276052, 0.14839217142340838, 0.0693331080454594]
Timestep: 13, Trans probs: [0.302562172095692, 0.151281086047846, 0.15304048466173514, 0.07652024233086757, 0.14016596335031176, 0.07008298167515588, 0.07089804655892787, 0.035449023279463934]
Timestep: 14, Trans probs: [0.09331923409391307, 0.14729718513169004, 0.04523441080866075, 0.07139901487512128, 0.16789637012162711, 0.265011419702138, 0.08138400891419248, 0.12845835635265718]
Timestep: 15, Trans probs: [0.2643127613517885, 0.16443954323106616, 0.12586866376837552, 0.07830793137387902, 0.1532898500419772, 0.09536774839755878, 0.07299832401341516, 0.04541517782193961]
Timestep: 16, Trans probs: [0.3076224874825054, 0.1529259750610103, 0.14300210592661144, 0.07108952490298232, 0.14835765734469344, 0.07375188853348948, 0.06896588609061391, 0.034284474658093686]
Timestep: 17, Trans probs: [0.1585557832667637, 0.0713755251667928, 0.3121350918866015, 0.1405108388188411, 0.07373409423745174, 0.03319216486756242, 0.14515395027414774, 0.06534255148183915]
Timestep: 18, Trans probs: [0.1838634356738486, 0.08977529660846223, 0.09011658214601179, 0.044001369069651006, 0.26705114921182715, 0.13039349581528803, 0.13088919358509182, 0.06390947788981927]
Timestep: 19, Trans probs: [0.1724783567983262, 0.08013868278922308, 0.28141390087853096, 0.1307534449748498, 0.08697171539903274, 0.04040970033212486, 0.14190215022257632, 0.06593204860533598]
Timestep: 20, Trans probs: [0.15224493871386757, 0.06918504990084422, 0.32336800648482067, 0.14694893540622517, 0.06784268582037727, 0.03082992212116515, 0.14409775624490512, 0.06548270530779465]
Timestep: 21, Trans probs: [0.15748027592355304, 0.07136689746803013, 0.3173967846420701, 0.14383784669788754, 0.07072495256354906, 0.032051127726524374, 0.14254402594856044, 0.06459808902982533]
Timestep: 22, Trans probs: [0.17632935736372338, 0.08755028263535239, 0.1017650484062049, 0.050527937511763085, 0.24736347196443942, 0.12281983107030953, 0.14276100176820003, 0.07088306928000723]
Timestep: 23, Trans probs: [0.1512042451743957, 0.07315296674632271, 0.2768654961500392, 0.13394817327852115, 0.08684861526718504, 0.04201756278255865, 0.15902585888484563, 0.07693708171613187]
Timestep: 24, Trans probs: [0.14833483032347428, 0.0682064266521696, 0.31494864577633364, 0.1448177859542416, 0.07099556145018682, 0.03264475069086626, 0.1507397546894845, 0.06931224446324327]
Timestep: 25, Trans probs: [0.13952400608353277, 0.06783785984807301, 0.3095456892668307, 0.15050397185762002, 0.06952843072254299, 0.033805364906082686, 0.15425464488716972, 0.07500003242814812]
Timestep: 26, Trans probs: [0.30281159613024655, 0.14220088659107125, 0.15257959592269515, 0.0716516609442601, 0.1496567322496946, 0.07027907874794706, 0.07540848509628308, 0.03541196431780225]
Timestep: 27, Trans probs: [0.3069182539268614, 0.1393292347760963, 0.1671453249770515, 0.07587763167388567, 0.1383616155288486, 0.06281092039124139, 0.07535067365993253, 0.034206345066082486]
Timestep: 28, Trans probs: [0.18441560470054005, 0.08773852197047624, 0.28431159877694995, 0.1352655568180321, 0.08218446013449929, 0.03910050384755417, 0.1267029180822439, 0.060280835669704325]
Timestep: 29, Trans probs: [0.14825118091658854, 0.07162465254593085, 0.3025812852124674, 0.14618621778424679, 0.07346819147953082, 0.035494716840468066, 0.14994888851927282, 0.07244486670149473]
Timestep: 30, Trans probs: [0.14542470542538807, 0.06714676371901265, 0.3164644819003676, 0.1461207415168263, 0.06996930166596718, 0.03230683639898787, 0.1522629785350431, 0.0703041908384072]
Timestep: 31, Trans probs: [0.18619984724115352, 0.0857434777503661, 0.29058098131598703, 0.13381012001517972, 0.08120018383941112, 0.037392007885715235, 0.12671991654502102, 0.05835346540716608]
Timestep: 32, Trans probs: [0.17362660544127595, 0.08000989357354282, 0.10804827019800595, 0.049790356595272756, 0.2483347588095765, 0.11443659554633072, 0.15453934062247698, 0.07121417921351834]
Timestep: 33, Trans probs: [0.15648469560829778, 0.07576888084011922, 0.29116421836321227, 0.14097983755095642, 0.07904398177702207, 0.0382725864220179, 0.14707367439964678, 0.07121212503872762]
Timestep: 34, Trans probs: [0.14282089831510408, 0.07112831078905141, 0.3152814859105406, 0.15701791390782213, 0.06529740816765557, 0.03251971102731372, 0.1441460186574691, 0.07178825322504327]
Timestep: 35, Trans probs: [0.15063433527961137, 0.0736689824278148, 0.3017427328655792, 0.1475698089942972, 0.07298619434445569, 0.03569450921434474, 0.1462020840207153, 0.07150135285318178]
Timestep: 36, Trans probs: [0.26462549790257267, 0.1212135688283386, 0.19807501312250472, 0.09072965162691284, 0.1276193056204978, 0.05845691971584037, 0.0955244140712839, 0.04375562911204901]
Timestep: 37, Trans probs: [0.14907138463130157, 0.06805063100925668, 0.3283972537247675, 0.14991234161371644, 0.06528669498120836, 0.029803176518206263, 0.14382352045379398, 0.06565499706774919]
Timestep: 38, Trans probs: [0.17911792055154638, 0.08334337571606441, 0.08954666372210543, 0.04166596628484066, 0.2758726404098764, 0.12836324276579783, 0.1379173813811854, 0.0641728091685834]
Timestep: 39, Trans probs: [0.1748186577973687, 0.0780882392928456, 0.2571460757251597, 0.11486236393438724, 0.1049290896440938, 0.046869870551264306, 0.15434338629156516, 0.06894231676331548]
Timestep: 40, Trans probs: [0.13780574110026186, 0.06791385415698313, 0.31517086358220864, 0.15532348574853294, 0.06598440875272017, 0.03251864165373646, 0.1509107162264428, 0.07437228877911406]
Timestep: 41, Trans probs: [0.29884734196907486, 0.14051794569923637, 0.17110633480465587, 0.08045415597293164, 0.13368441656694766, 0.06285837934584122, 0.07654158938993103, 0.03598983625138136]
Timestep: 42, Trans probs: [0.190003368437811, 0.08477944076163232, 0.2827266080671657, 0.12615251991289203, 0.08791669424943505, 0.039228400177116304, 0.13082077945242573, 0.058372188941521866]
Timestep: 43, Trans probs: [0.15207278962745036, 0.07065745407514519, 0.3126649951355692, 0.145273277282665, 0.0713440219714204, 0.0331485137369496, 0.14668487595508375, 0.0681540722157164]
Timestep: 44, Trans probs: [0.1505499236303747, 0.06770846631176583, 0.32469570177825313, 0.14602895474994734, 0.0679604220183923, 0.030564585047968183, 0.14657235545721686, 0.06591959100608168]
Timestep: 45, Trans probs: [0.14487082367171314, 0.06519087383704472, 0.317405159113972, 0.14283013762602248, 0.07125848156868976, 0.032065826396422054, 0.15612398071114328, 0.07025471707499248]
Timestep: 46, Trans probs: [0.2912508653941565, 0.1427514163849639, 0.17348537420432808, 0.08503076156092407, 0.129316816295688, 0.06338233077392262, 0.07702835916249916, 0.03775407622351766]
Timestep: 47, Trans probs: [0.17704035363046267, 0.08795704853316724, 0.2685019202789595, 0.13339691177142687, 0.08842876217451272, 0.043933107717048746, 0.13411231939418508, 0.06662957650023722]
Timestep: 48, Trans probs: [0.15297981107544148, 0.07049171392976734, 0.3114450454525785, 0.1435110613259934, 0.07251190522333853, 0.03341283038312338, 0.14762388225854708, 0.0680237503512104]
Timestep: 49, Trans probs: [0.15226317989337362, 0.07097284583008089, 0.3126297347206815, 0.14572283318769455, 0.07113137411763534, 0.033155724532142404, 0.14604832656382516, 0.06807598115456649]
Timestep: 50, Trans probs: [0.16566287807158442, 0.23611927651969075, 0.11628539061618476, 0.16574155068245686, 0.07660192809626701, 0.10918071720502344, 0.053769952775891146, 0.07663830603290163]
Timestep: 51, Trans probs: [0.14673733041059786, 0.06626459444225868, 0.3262942059837484, 0.14735005174123236, 0.06696418593616188, 0.03024012097534581, 0.14890570666815095, 0.06724380384250411]
Timestep: 52, Trans probs: [0.089956261990704, 0.17992835720150777, 0.04400771033785424, 0.08802316648181976, 0.13386258272496154, 0.26774872663052945, 0.06548722273771153, 0.1309859718949118]
Timestep: 53, Trans probs: [0.12635258956278184, 0.08598900907458121, 0.23954519987225217, 0.1630220198641251, 0.07912924089290857, 0.05385125098543515, 0.15001694774140767, 0.10209374200650831]
Timestep: 54, Trans probs: [0.1445075311888543, 0.06989560137189094, 0.3084298350502609, 0.1491817666838242, 0.07052872294996505, 0.03411342968787437, 0.1505330705382715, 0.07281004252905875]
Timestep: 55, Trans probs: [0.15069364242286165, 0.06854365998870962, 0.0932292476663579, 0.042405729600153125, 0.27394826694115354, 0.12460656310250533, 0.16948286879122956, 0.07709002148702934]
Timestep: 56, Trans probs: [0.1706150958579855, 0.08519947990922347, 0.2680203177802698, 0.13384039416413107, 0.08880638316951918, 0.04434694140406051, 0.13950650098290765, 0.06966488673190283]
Timestep: 57, Trans probs: [0.15579122982597138, 0.06998946065163254, 0.3158457037723346, 0.14189419058347938, 0.07213347834348269, 0.032406081201272745, 0.14624089724687242, 0.06569895837495424]
Timestep: 58, Trans probs: [0.15220025449766886, 0.06797045850891409, 0.3183024305998856, 0.14214931652895105, 0.07141895205538323, 0.03189468331345597, 0.14936128789767145, 0.06670261659806977]
Timestep: 59, Trans probs: [0.1513647386360544, 0.2587279503922306, 0.09794939616175512, 0.16742503399038747, 0.07272424265989905, 0.12430764533914417, 0.047060469426670866, 0.08044052339385832]
Timestep: 60, Trans probs: [0.16054583844917517, 0.0802732082307559, 0.30191656300193626, 0.15095882499527408, 0.07089012301114164, 0.03544518911823911, 0.1333133421398774, 0.06665691105360054]
Timestep: 61, Trans probs: [0.14343861176699751, 0.06657434844244518, 0.31476224962863825, 0.14609101012037431, 0.07037243952707456, 0.032662051396807314, 0.15442555602377714, 0.07167373309388574]
Timestep: 62, Trans probs: [0.14647484643295836, 0.06642877246851828, 0.31371101452314304, 0.14227314868129337, 0.07250784446296421, 0.032883510167853465, 0.15529293937695884, 0.07042792388631043]
Timestep: 63, Trans probs: [0.14696612249218322, 0.06605525319307178, 0.3265298011513344, 0.14676177287920222, 0.06717251871084691, 0.030191296169614527, 0.1492441169811347, 0.06707911842261222]
Timestep: 64, Trans probs: [0.1507716537011062, 0.06914601164546502, 0.3196616045457038, 0.14660133047518004, 0.06895425172432672, 0.03162339455523024, 0.14619476675730672, 0.06704698659568131]
Timestep: 65, Trans probs: [0.14928289658674493, 0.06785165068969767, 0.32697464976177626, 0.1486156165728646, 0.06621811283798291, 0.030097274130817895, 0.1450376750996653, 0.06592212432045047]
Timestep: 66, Trans probs: [0.14748394342673807, 0.07352510628097865, 0.3151233864065046, 0.1570983250028806, 0.06526475686041608, 0.032536410900539846, 0.1394487475517479, 0.06951932357019425]
Timestep: 67, Trans probs: [0.1544443755472684, 0.07444721122631306, 0.31078745492205834, 0.14980965943942343, 0.06955403848477604, 0.03352730830352862, 0.13996315840986115, 0.06746679366677091]
Timestep: 68, Trans probs: [0.15019802133491394, 0.06776473276617763, 0.3163398471223072, 0.1427228202676304, 0.07165187760112493, 0.032327125848138134, 0.1509097377243363, 0.06808583733537148]
Timestep: 69, Trans probs: [0.14358775768859597, 0.06718630506649988, 0.317163304817836, 0.14840422955558713, 0.06871288787011766, 0.03215152266987857, 0.15177621651929155, 0.07101777581219341]
Timestep: 70, Trans probs: [0.14719793593349273, 0.0661340746686066, 0.3316735455527204, 0.1490165122770185, 0.06489609194964142, 0.029156950900707572, 0.14622702942776378, 0.06569785929004908]
Timestep: 71, Trans probs: [0.2993158477868597, 0.13770247129037322, 0.17739650907302587, 0.08161257707622514, 0.13071872490279435, 0.060138116962851484, 0.07747349710913282, 0.03564225579873729]
Timestep: 72, Trans probs: [0.1824784913855267, 0.08085070320765265, 0.2907901672617123, 0.12884033252614407, 0.0847092985921914, 0.03753212944388091, 0.13498923034278992, 0.05980964724010214]
Timestep: 73, Trans probs: [0.15130560621900074, 0.07177409792076299, 0.313129731575387, 0.14853781414724426, 0.06966002197360129, 0.033044282781293885, 0.14416269513872204, 0.0683857502439877]
Timestep: 74, Trans probs: [0.1456466115071139, 0.06662941195451981, 0.313662069644023, 0.14349197030099214, 0.07192146538195768, 0.03290213823528012, 0.15488884670985958, 0.07085748626625378]
