Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 4 Beliefs: [0.09751392731895506, 0.03699080780576431, 0.40842360750019185, 0.15493088611804665, 0.04221902067774236, 0.01601530901867783, 0.17682853315843133, 0.06707790840219072]
Timestep: 5 State: 2 Beliefs: [0.11319089500589447, 0.09366052263584747, 0.1044524843518444, 0.08642986942100737, 0.17139870522673314, 0.14182494369187018, 0.15816661379600727, 0.1308759658707957]
Timestep: 6 State: 2 Beliefs: [0.12883228405840613, 0.04927763886432033, 0.2868640915593671, 0.10972393457369162, 0.09534162202578031, 0.03646764515014725, 0.21229219050267584, 0.0812005932656114]
Timestep: 7 State: 2 Beliefs: [0.094875698606252, 0.037307573554440344, 0.3764982923202529, 0.14804884644015065, 0.049591036949947195, 0.019500475736462262, 0.1967937100893751, 0.07738436630311953]
Timestep: 8 State: 0 Beliefs: [0.09712250241221017, 0.03847867052693131, 0.40169370484413036, 0.15914581417845025, 0.04233302270743379, 0.016771792249080895, 0.17508721775337965, 0.06936727532838352]
Timestep: 9 State: 0 Beliefs: [0.19230704397669884, 0.16712562918448107, 0.1864122354522399, 0.162002709278897, 0.07937154773674256, 0.0689783357933391, 0.0769385631381402, 0.06686393543946108]
Timestep: 10 State: 2 Beliefs: [0.2565950446372226, 0.09892158545972642, 0.20974720959326126, 0.08086097901092934, 0.14053417437813429, 0.054178222188247374, 0.11487615035582983, 0.04428663437664895]
