152.0,0.5,1
98.0,0.4444444444444444,0
53.0,0.2705882352941177,0
99.0,0.1999999999999999,0
125.0,0.19273906482113956,1
89.0,0.5200750665603452,0
59.0,0.309919190098654,0
26.0,0.2012747848471018,0
118.0,0.19470598789565616,1
111.0,0.5077825566912615,1
24.0,0.5502290266633307,0
120.0,0.3102428958265681,1
74.0,0.5175582565412615,0
139.0,0.32407143620696116,1
152.0,0.509651663380046,1
115.0,0.6223493383578748,1
112.0,0.6263885814370282,1
95.0,0.6289552756302088,0
121.0,0.30307166297817983,1
60.0,0.5144576689622316,0
26.0,0.33018125902814005,0
104.0,0.22251321933269747,0
139.0,0.2759401844041208,1
86.0,0.4949958463599742,0
71.0,0.3106138267924218,0
94.0,0.2048292129605644,0
107.0,0.1892293246834535,1
126.0,0.5286798016659605,1
53.0,0.6047796659006401,0
30.0,0.3263140353696346,0
74.0,0.24416147192510373,0
100.0,0.20765852388480247,0
148.0,0.2831733054865586,1
63.0,0.4968546227179306,0
72.0,0.3119807695158822,0
68.0,0.20801804566284293,0
131.0,0.18777540930408476,1
103.0,0.47132193309212084,0
145.0,0.3951324078665287,1
49.0,0.47090080356992847,0
85.0,0.3297939804595144,0
125.0,0.22817464490989947,1
32.0,0.5047336742696804,0
73.0,0.309860913980909,0
25.0,0.23038476781380743,0
81.0,0.1933423412595848,0
120.0,0.18773770380715676,1
96.0,0.5125135154337573,0
52.0,0.31007384926077297,0
84.0,0.23130335798617735,0
153.0,0.1968615880427933,1
27.0,0.4806607116111569,0
146.0,0.29386981503399795,1
78.0,0.5099121249785524,0
25.0,0.32606391464629875,0
134.0,0.20246806992909916,1
78.0,0.5017724506842827,0
50.0,0.30728916507997084,0
65.0,0.22612543298103085,0
137.0,0.196726578569166,1
67.0,0.495720641275796,0
89.0,0.29746913117892776,0
27.0,0.2014351513625846,0
66.0,0.1847687399906822,0
83.0,0.18784536847482003,0
58.0,0.1833070603469326,0
57.0,0.1891257603301976,0
67.0,0.18504677807967226,0
72.0,0.1881395356310251,0
37.0,0.19570525239831993,0
66.0,0.18983377521236428,0
122.0,0.1840141727501581,1
72.0,0.5135523868049795,0
100.0,0.3057179588877794,0
36.0,0.31465744824328384,0
151.0,0.1926424006925239,1
104.0,0.5249941458774949,0
47.0,0.42021581422955756,0
25.0,0.20674811485582922,0
87.0,0.19319902271490805,0
68.0,0.18894772596858353,0
150.0,0.18350123245731045,1
137.0,0.49617375032180827,1
50.0,0.5522041172569658,0
150.0,0.30582125779002833,1
48.0,0.5230475737466884,0
76.0,0.32319458644984134,0
140.0,0.20211348878421642,1
144.0,0.4812436454535256,1
61.0,0.5572191433201056,0
141.0,0.31686812463391467,1
144.0,0.529189054430134,1
48.0,0.5893497937181191,0
40.0,0.3411912562700822,0
139.0,0.2585678657447459,1
114.0,0.5047593915610505,1
44.0,0.582049146272432,0
85.0,0.3030900282294611,0
147.0,0.2211056984755585,1
86.0,0.5236540265881277,0
79.0,0.30906622945827233,0
69.0,0.230028185541816,0
40.0,0.19500204102717994,0
89.0,0.19389685166087545,0
51.0,0.19579224804780093,0
114.0,0.1891292889912576,1
85.0,0.48832627902459974,0
149.0,0.30100052894873836,1
104.0,0.5096556199987243,0
154.0,0.43618181194900374,1
134.0,0.4671971583035245,1
149.0,0.5999633887698184,1
110.0,0.6281930412501746,1
34.0,0.6270743632017832,0
108.0,0.3281188035871889,1
146.0,0.535589619126074,1
74.0,0.6218615118388873,0
126.0,0.33916656173771553,1
115.0,0.5220754128178479,1
30.0,0.588905594737093,0
101.0,0.31228912956777594,0
95.0,0.3190038161917183,0
74.0,0.20022141987147807,0
100.0,0.1972669867449865,0
103.0,0.2825198907902603,0
126.0,0.2730966407556053,1
74.0,0.45608620905014224,0
137.0,0.29864692811954496,1
80.0,0.5083536084312555,0
122.0,0.32939935352494587,1
64.0,0.5159275842131205,0
62.0,0.3376819466147861,0
58.0,0.23001257480715587,0
80.0,0.19919737651943428,0
87.0,0.18653869733362513,0
140.0,0.19556276016920485,1
123.0,0.5166280312743137,1
74.0,0.5553080867525648,0
41.0,0.3150876867703255,0
69.0,0.2270709284410295,0
72.0,0.2040260034146917,0
25.0,0.19861457375761507,0
47.0,0.20288092767523602,0
127.0,0.19871971671663272,1
49.0,0.5064858465053922,0
144.0,0.30519263612400704,1
149.0,0.5153391190388166,1
121.0,0.6013270974636946,1
38.0,0.6278909844252942,0
81.0,0.30915637854383765,0
103.0,0.23504411011933407,0
103.0,0.2870253397500337,0
125.0,0.2887288787069303,1
98.0,0.46585593484336035,0
82.0,0.3017261718218119,0
146.0,0.2168243761370809,1
47.0,0.4816125614032564,0
51.0,0.3022318156346141,0
92.0,0.2065673671722777,0
23.0,0.19348348898563197,0
55.0,0.185858499547055,0
145.0,0.19035437640333963,1
80.0,0.5109175535443512,0
34.0,0.30724361541950723,0
42.0,0.2012796568010977,0
44.0,0.1980243136944873,0
80.0,0.18767143582165338,0
125.0,0.18386731459805777,1
157.0,0.5318235760078655,1
147.0,0.5628355233120428,1
151.0,0.6095920845029511,1
23.0,0.6092548906596138,0
112.0,0.3195401780358505,1
148.0,0.524552706782856,1
155.0,0.5837187467503678,1
41.0,0.6229727259616542,0
75.0,0.31585547648017265,0
22.0,0.227823122423312,0
135.0,0.20459109141370121,1
72.0,0.48759756875347404,0
83.0,0.29547247959230516,0
146.0,0.20444280797182654,1
43.0,0.49984601812548046,0
147.0,0.30139536250097987,1
57.0,0.5070058233926055,0
102.0,0.3284097951202164,0
89.0,0.32414297605524806,0
27.0,0.19475540994899382,0
30.0,0.19411291319143695,0
120.0,0.19491176157845724,1
72.0,0.48287539834446086,0
123.0,0.3007641963103297,1
122.0,0.5098100334346469,1
52.0,0.5937680929399445,0
96.0,0.3235899414197482,0
136.0,0.24296767906707545,1
80.0,0.49568759815255714,0
35.0,0.307285621347602,0
81.0,0.20037816418870996,0
35.0,0.1882093180220595,0
125.0,0.19784546477729542,1
37.0,0.5029779434517472,0
148.0,0.308615676921161,1
83.0,0.5155136819292372,0
34.0,0.3337762868956666,0
99.0,0.2458082432683965,0
70.0,0.19981525337370049,0
126.0,0.19921846412555327,1
74.0,0.5140959766124424,0
74.0,0.30638802261359266,0
42.0,0.21628833680726245,0
27.0,0.19722941150172352,0
49.0,0.1849490800301792,0
146.0,0.18460541802512911,1
78.0,0.4949740716428169,0
24.0,0.30666955814231245,0
36.0,0.2062124051862686,0
30.0,0.18991841287134378,0
43.0,0.18349773451482973,0
139.0,0.19596613160186171,1
48.0,0.5142102125856712,0
142.0,0.3044938828429784,1
31.0,0.505501209985062,0
77.0,0.32617952032468905,0
140.0,0.22541072170536755,1
81.0,0.5118278547282289,0
134.0,0.31440066918571635,1
41.0,0.5120071516155321,0
59.0,0.33243220756482833,0
113.0,0.22011205716636323,1
23.0,0.4903289078700418,0
83.0,0.30618796419693073,0
28.0,0.21524527611063815,0
115.0,0.1925955599846347,1
155.0,0.539569935889292,1
30.0,0.5866595936734318,0
73.0,0.30728833015270796,0
48.0,0.21561684851667692,0
106.0,0.19248618680604324,1
66.0,0.504925342412389,0
124.0,0.3047261741760698,1
61.0,0.5152368051188946,0
71.0,0.3339160192638583,0
129.0,0.21097934629242582,1
66.0,0.4958938273462859,0
56.0,0.30764177302566065,0
134.0,0.2075959280807784,1
40.0,0.49793371148924737,0
70.0,0.2989795031576204,0
22.0,0.22222468799220915,0
40.0,0.1900957644540697,0
141.0,0.182214145573442,1
108.0,0.4637451866148204,1
152.0,0.5564521492278299,1
112.0,0.5709213232260595,1
86.0,0.5817352830540202,0
33.0,0.3131572580478506,0
138.0,0.24004580876966175,1
98.0,0.5141715124288064,0
68.0,0.3080365972334348,0
133.0,0.20147170630359643,1
127.0,0.49240055750214257,1
79.0,0.5652181044293539,0
23.0,0.30038024343645614,0
98.0,0.20838433443862645,0
94.0,0.18992653603150295,0
121.0,0.19688176359489043,1
39.0,0.49950903139507546,0
74.0,0.2982792828417621,0
66.0,0.19971963347977056,0
86.0,0.19087111803018125,0
114.0,0.18383527419152074,1
71.0,0.4983242249043505,0
85.0,0.305320366025986,0
70.0,0.22006045359403673,0
156.0,0.19403755809140158,1
139.0,0.4819722305486376,1
70.0,0.5396533024866861,0
53.0,0.31466166228746206,0
60.0,0.21445271575519514,0
137.0,0.20362249924000536,1
152.0,0.5179998122269649,1
50.0,0.5861186234998434,0
119.0,0.3278311306796458,1
78.0,0.5261619935750275,0
25.0,0.3252055601880171,0
120.0,0.203593093948243,1
58.0,0.4975210368178337,0
142.0,0.3026541661745245,1
97.0,0.5118716465648966,0
47.0,0.3222768203223183,0
111.0,0.20388082053108586,1
68.0,0.4936429663737031,0
99.0,0.3032831772518195,0
57.0,0.2252798747563378,0
24.0,0.19291285174021464,0
37.0,0.18305327597099447,0
101.0,0.19019306368595976,0
23.0,0.26376287299420925,0
93.0,0.19560080236295851,0
123.0,0.18361869480428658,1
126.0,0.5345085860055111,1
65.0,0.5867717341031828,0
91.0,0.33551394352450137,0
51.0,0.2164609997027401,0
71.0,0.20203383085091142,0
108.0,0.1991870604192725,1
92.0,0.4862398091128427,0
153.0,0.297514872166811,1
