Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.5962076738992694, 0.12576184755194772, 0.08062594878353103, 0.01700694023834167, 0.13122756333377766, 0.027680658161713632, 0.017746076180368494, 0.0037432918510502387]
Timestep: 3 State: 2 Beliefs: [0.6429601226037013, 0.12808460795056315, 0.09130933188521265, 0.018189806125743065, 0.08722510218397038, 0.01737618341156099, 0.012387184716503427, 0.0024676611227450558]
Timestep: 4 State: 4 Beliefs: [0.613055485275429, 0.10485876684213497, 0.06736214906184736, 0.011521814994099516, 0.15634318157842605, 0.026741385760742992, 0.017178889929608643, 0.002938326557711546]
Timestep: 5 State: 0 Beliefs: [0.4549250924957398, 0.03807784720275971, 0.35881544115497666, 0.03003333904343377, 0.06094972209204742, 0.005101574397972747, 0.04807319222765457, 0.0040237913854151]
Timestep: 6 State: 2 Beliefs: [0.5335099035630938, 0.08806111784979895, 0.2506017967649499, 0.041364319970266086, 0.050494710244514567, 0.008334654333380676, 0.023718519618641687, 0.0039149776553547375]
Timestep: 7 State: 2 Beliefs: [0.38298898461802033, 0.028687452915348247, 0.4725365340796065, 0.03539493331827992, 0.03348088538233656, 0.00250785626100422, 0.041309129431660103, 0.003094223993744118]
Timestep: 8 State: 0 Beliefs: [0.35133974620887315, 0.023584454239532242, 0.5151777075842194, 0.03458243822639925, 0.028616665544262884, 0.0019209566987488825, 0.041961287650709146, 0.002816743847255065]
Timestep: 9 State: 0 Beliefs: [0.444054475354249, 0.061575679964072434, 0.35177235777822613, 0.04877920013187405, 0.04597359393025666, 0.006375018074954347, 0.03641949452144034, 0.005050180244927106]
Timestep: 10 State: 2 Beliefs: [0.49360803333770004, 0.03234986441069399, 0.36014415003108796, 0.02360296760778123, 0.04899426629628629, 0.003210964499238514, 0.03574698384132872, 0.00234276997588307]
Timestep: 11 State: 2 Beliefs: [0.3590327375771461, 0.020573954035457535, 0.523058673435626, 0.029973269785181195, 0.025931732226613526, 0.0014859877973537204, 0.03777877624718235, 0.0021648688954398025]
Timestep: 12 State: 2 Beliefs: [0.32524740008540004, 0.017824238253707925, 0.5636796652432612, 0.030890825412987585, 0.021630571826856758, 0.0011854006079821205, 0.03748750484456294, 0.0020543937252413846]
Timestep: 13 State: 2 Beliefs: [0.28450411876236775, 0.015181310989892598, 0.6076831121423482, 0.032426336563669604, 0.018225897418496333, 9.725448544777711E-4, 0.038929383915562624, 0.002077295353185067]
Timestep: 14 State: 2 Beliefs: [0.25245531229176355, 0.013101163696084824, 0.6427570868489912, 0.033355866965854214, 0.015638037987920097, 8.115356880609334E-4, 0.03981480781649336, 0.002066188704831843]
Timestep: 15 State: 0 Beliefs: [0.22413365126281598, 0.011341042639830476, 0.6733101697647484, 0.03406913376063995, 0.013584650695089627, 6.873760451060548E-4, 0.040809059300873696, 0.002064916530895604]
Timestep: 16 State: 0 Beliefs: [0.4068166730150309, 0.019759795174507568, 0.4789233632978972, 0.023262142853970675, 0.03120370707590507, 0.0015156184625757356, 0.03673444411557512, 0.0017842560045377997]
Timestep: 17 State: 1 Beliefs: [0.43201156044373507, 0.020594788817554034, 0.4555669243389006, 0.021717716510607638, 0.032571455240996416, 0.001552741416178143, 0.0343474088289252, 0.0016374044031028513]
Timestep: 18 State: 2 Beliefs: [0.39756144305095015, 0.07970195393804641, 0.37870683355665313, 0.07592203703790146, 0.029055942756799083, 0.005825050320415822, 0.027677945811310875, 0.00554879352792301]
Timestep: 19 State: 4 Beliefs: [0.2946880410422536, 0.028129483316663945, 0.5722262195304797, 0.05462192438726192, 0.015619102709735025, 0.0014909233762620017, 0.030329225659918878, 0.002895079977424998]
Timestep: 20 State: 4 Beliefs: [0.4133037508995235, 0.036472770261822836, 0.3962023686385668, 0.03496362647833194, 0.05585711177018305, 0.00492921634669151, 0.05354589679016924, 0.004725258814711063]
Timestep: 21 State: 2 Beliefs: [0.38802060931218985, 0.07233867016488578, 0.34461194550985885, 0.06424599431794698, 0.05838174063491818, 0.01088410609665155, 0.05185045520678505, 0.009666478756763746]
Timestep: 22 State: 0 Beliefs: [0.3108350779692497, 0.026612069859788784, 0.5175238288010814, 0.044307677164809024, 0.03481426737830744, 0.002980615063273322, 0.057963898631507305, 0.004962565131982912]
Timestep: 23 State: 4 Beliefs: [0.4065025030691627, 0.07104671284117933, 0.33952592186946223, 0.05934084167027181, 0.05732119777690183, 0.010018345883284993, 0.04787678395808813, 0.008367692931649023]
Timestep: 24 State: 2 Beliefs: [0.4205329694450301, 0.033814001621659845, 0.3470230484371784, 0.027903253193426316, 0.08657727188374725, 0.006961461346869703, 0.07144340871566221, 0.005744585356426111]
Timestep: 25 State: 2 Beliefs: [0.32218979025296673, 0.023818713168244222, 0.4845273507508652, 0.03581993700248189, 0.049701058212603455, 0.003674279215349252, 0.07474328111502146, 0.00552559028246783]
Timestep: 26 State: 0 Beliefs: [0.37562892783154633, 0.026962571735881326, 0.43789146682290725, 0.0314317647336196, 0.05518031809934456, 0.003960832552889923, 0.06432675612010556, 0.004617362103705444]
Timestep: 27 State: 2 Beliefs: [0.3914473942077436, 0.027191739432781598, 0.3960964011883024, 0.0275146808760179, 0.0733163860902014, 0.005092893952590608, 0.07418712477888917, 0.005153379473473331]
Timestep: 28 State: 4 Beliefs: [0.29395500142221154, 0.01999356186884228, 0.5297593284852539, 0.03603196359449979, 0.040183550591338484, 0.0027331132349189997, 0.07241792340469491, 0.004925557398240088]
Timestep: 29 State: 2 Beliefs: [0.3719474712085907, 0.05371758224913904, 0.3358562543644126, 0.048505198621421323, 0.08723191150276402, 0.012598250407976195, 0.07876752855226712, 0.011375803093429093]
