Timestep: 0, Trans probs: [0.6686701728024042, 0.06686701728024042, 0.1577761081893313, 0.01577761081893313, 0.06686701728024042, 0.006686701728024042, 0.01577761081893313, 0.001577761081893313]
Timestep: 1, Trans probs: [0.5796376536553728, 0.11386234634462714, 0.03050724492923015, 0.00599275507076985, 0.214386529434179, 0.042113470565820994, 0.011283501549167317, 0.002216498450832684]
Timestep: 2, Trans probs: [0.6734865228803866, 0.0620506672022581, 0.1589125503425631, 0.01464116866570135, 0.06734865228803867, 0.006205066720225811, 0.015891255034256313, 0.0014641168665701348]
Timestep: 3, Trans probs: [0.5884959104971299, 0.10500408950287005, 0.030973468973533154, 0.005526531026466845, 0.21766287100578777, 0.03883712899421221, 0.01145594057925199, 0.0020440594207480115]
Timestep: 4, Trans probs: [0.5537236023985183, 0.048098142581301226, 0.28271193235678005, 0.02455723175430959, 0.05537236023985185, 0.004809814258130123, 0.028271193235678005, 0.002455723175430959]
Timestep: 5, Trans probs: [0.6854790373556553, 0.05491435514227007, 0.1617422447693119, 0.012957319752670464, 0.06360227957195697, 0.005095237021026868, 0.015007279449562878, 0.0012022469375456654]
Timestep: 6, Trans probs: [0.5267427551115585, 0.040433004654853624, 0.3284566495373184, 0.025212476319389245, 0.04527839995531335, 0.003475589817594696, 0.028233879633680313, 0.002167244970291805]
Timestep: 7, Trans probs: [0.4559579889924876, 0.03299989095248118, 0.4060906017920772, 0.029390746295678574, 0.03726858033300516, 0.0026973079025559487, 0.03319257602834939, 0.0024023077033650084]
Timestep: 8, Trans probs: [0.5228273548357547, 0.03616958666804888, 0.34590165064771544, 0.023929734387471088, 0.04006176029698402, 0.002771502481142307, 0.026504789557029146, 0.001833621125854301]
Timestep: 9, Trans probs: [0.584758820921893, 0.03785253505529681, 0.28957139254095243, 0.01874449926191296, 0.043387817084829666, 0.002808574763501841, 0.021485559794991838, 0.0013908005766213754]
Timestep: 10, Trans probs: [0.4856784266423571, 0.030243684943832373, 0.3948712894060443, 0.02458903302072207, 0.03355136534626397, 0.00208927732282216, 0.027278277495673922, 0.0016986458222841827]
Timestep: 11, Trans probs: [0.4125834866363817, 0.02502340436151699, 0.4713711678930351, 0.028588907992198393, 0.02747413186950823, 0.0016663204745716103, 0.03138883170472333, 0.0019037490680647003]
Timestep: 12, Trans probs: [0.3601507100725359, 0.021212839954206624, 0.5271916804831106, 0.031051536011202373, 0.023148690171263097, 0.0013634554813278593, 0.033885250066321274, 0.0019958377600321053]
Timestep: 13, Trans probs: [0.3161263999959685, 0.01813796629645611, 0.5736750608941236, 0.03291499514038599, 0.019872870979577677, 0.0011402194313603594, 0.03606332931857534, 0.0020691579435525125]
Timestep: 14, Trans probs: [0.45880115152908907, 0.025185609758327857, 0.43604557768389035, 0.02393645639247008, 0.027233083693994513, 0.0014949435417651545, 0.02588237991967786, 0.0014207974807850029]
Timestep: 15, Trans probs: [0.5150795679575633, 0.02778704185469877, 0.3825752289333821, 0.020638818854912703, 0.02935558545092568, 0.0015836482988998363, 0.021803854245071957, 0.0011762544045456722]
Timestep: 16, Trans probs: [0.5012092685258671, 0.08844869444574129, 0.3044442054434738, 0.053725448019436545, 0.02758864771473168, 0.004868584890835002, 0.016757878315927264, 0.0029572726439871634]
Timestep: 17, Trans probs: [0.44102432547226844, 0.048720486851051584, 0.41409944819619005, 0.04574606332488752, 0.023412089261603524, 0.0025863616157774144, 0.021982763045934484, 0.002428462232286956]
Timestep: 18, Trans probs: [0.3946923497292594, 0.041372805706459403, 0.3956134563568288, 0.04146935879537413, 0.057341398300297275, 0.0060106929674270115, 0.05747521782338848, 0.006024720320965486]
Timestep: 19, Trans probs: [0.41557788438919474, 0.04193142663418618, 0.3139423987948476, 0.03167649953696343, 0.10187111011549341, 0.01027870139487619, 0.0769570804388637, 0.00776489869557476]
Timestep: 20, Trans probs: [0.49262342851937, 0.04766830250331206, 0.32809562033221645, 0.03174790392534682, 0.05465368970215572, 0.005288519511698521, 0.03640029115173961, 0.003522244354160941]
Timestep: 21, Trans probs: [0.4107214133920845, 0.03858328804102704, 0.4152032599405016, 0.03900431399851267, 0.04386168922588754, 0.004120379737184273, 0.04434031379732452, 0.004165341867477776]
Timestep: 22, Trans probs: [0.41517596766652104, 0.03731962437504457, 0.3348865143940431, 0.030102510498613927, 0.09269409993614237, 0.008332151330537206, 0.07476830657366342, 0.006720825225434406]
Timestep: 23, Trans probs: [0.5222252491228468, 0.04518212737862133, 0.26804941991168, 0.023191224580882176, 0.08596953658024338, 0.007437952414161947, 0.044126714380654866, 0.0038177756309093897]
Timestep: 24, Trans probs: [0.4236330992819865, 0.03562424394547198, 0.37365037010735597, 0.031421085740422794, 0.0664964668452096, 0.0055918349166312765, 0.05865082187783763, 0.004932077285084217]
Timestep: 25, Trans probs: [0.3996270560854123, 0.03244368522146357, 0.40523032258230296, 0.03289858588864523, 0.05960900105095121, 0.004839351182592633, 0.060444793106108084, 0.004907204882524087]
Timestep: 26, Trans probs: [0.4871999812733796, 0.03870243747802155, 0.32374786477529216, 0.02571804592922989, 0.06936571213729484, 0.005510308375003176, 0.04609401078869419, 0.0036616392430845975]
Timestep: 27, Trans probs: [0.3469635593513196, 0.026631699106075674, 0.423446578512393, 0.03250226590804776, 0.0712945635714296, 0.005472319250134173, 0.08701040266965815, 0.006678611630942177]
Timestep: 28, Trans probs: [0.5092331062603359, 0.03751242522845706, 0.27077302569769673, 0.019946371819697, 0.09883188681900287, 0.007280406004455305, 0.0525515892435176, 0.0038711889268374326]
Timestep: 29, Trans probs: [0.4376615317252856, 0.0310330072545396, 0.35047968310864547, 0.024851255502405755, 0.08087913244342426, 0.005734848785917744, 0.06476806996751595, 0.004592471212265622]
Timestep: 30, Trans probs: [0.3849703165489598, 0.026740201169232678, 0.4099306779916463, 0.02847395844230626, 0.06787458883671897, 0.0047145976761093856, 0.07227538078692843, 0.005020278548098315]
