1026.0,0.5,1
804.0,0.5533333333333332,1
2535.0,0.8258072621969466,1
935.0,0.8338817413893878,1
1804.0,0.8539397058453111,1
2299.0,0.9227634479704184,1
420.0,0.8583249301912,1
825.0,0.9303155335116234,1
2560.0,0.9370954069880647,1
1310.0,0.8782199215841722,1
855.0,0.938493433506403,1
612.0,0.9458019194865679,1
558.0,0.9480451420000809,1
629.0,0.9493425122387749,1
810.0,0.9506652449451682,1
1440.0,0.9518375310235276,1
1716.0,0.9536781875044082,1
2960.0,0.9544973488525573,0
1001.0,0.8330021651757132,1
1824.0,0.9128625889423873,1
2700.0,0.9189091280984425,1
1105.0,0.8428647506637519,1
2280.0,0.9211370727801458,1
1340.0,0.8512264066736148,1
1254.0,0.9255766984816179,1
1456.0,0.931161480331457,1
1963.0,0.9330274688739036,1
912.0,0.9350473062651365,1
2500.0,0.9363158039034988,1
765.0,0.8738031656280343,1
1820.0,0.9367070864218138,1
1155.0,0.9421473188590227,1
2100.0,0.9434533244504762,1
493.0,0.8866958619928106,1
2907.0,0.9427800101811327,0
2508.0,0.8376760047790724,1
1312.0,0.8336735378755273,1
2660.0,0.8629632445988377,1
3185.0,0.7648520718101398,0
372.0,0.8338115287822431,1
752.0,0.9197793133488653,1
2176.0,0.9234897928289806,1
1111.0,0.849763490102379,1
765.0,0.9254790948727718,1
1218.0,0.9289649373131452,1
1024.0,0.9305903597367388,1
1853.0,0.9326272254772571,1
1298.0,0.9341589878495768,1
1456.0,0.9357828571787509,1
1736.0,0.9371838090339486,1
2196.0,0.9388535131962121,1
792.0,0.8782499188895416,1
600.0,0.9388877592761872,1
2527.0,0.9420826270876708,1
1968.0,0.8835135479868234,1
2346.0,0.9417016704187059,1
510.0,0.8871274449341697,1
2205.0,0.943239977685038,1
1764.0,0.8902060555693854,1
1740.0,0.9450826894127493,1
1275.0,0.9485254550920866,1
338.0,0.9496983916412238,1
2340.0,0.9500809262333269,1
1708.0,0.8986231310033186,1
1155.0,0.949396521638935,1
819.0,0.9523589564051315,1
2128.0,0.9530686284862616,1
902.0,0.9039235321549871,1
1938.0,0.951251217385581,1
1819.0,0.9543029109104223,1
744.0,0.9553029689847876,1
1020.0,0.9555170640967567,1
1672.0,0.9564612124797143,1
781.0,0.9574062996636734,1
1547.0,0.957578902604697,1
2384.0,0.9585063543749778,1
1122.0,0.9133799992699535,1
952.0,0.9560981537175764,1
561.0,0.9589525091487686,1
984.0,0.959794513300463,1
1482.0,0.9604617621440359,1
396.0,0.9614425967163011,1
1331.0,0.9618533835852056,1
2567.0,0.962547230623132,1
950.0,0.9213610340089058,1
1258.0,0.960526458308668,1
2002.0,0.9632464563373919,1
578.0,0.924793602674042,1
1463.0,0.9617828270466015,1
1068.0,0.9646271367634625,1
2178.0,0.964500375492333,1
1168.0,0.9257087278995052,1
2100.0,0.9620542992865084,1
1116.0,0.9253964832152626,1
1890.0,0.962374370598498,1
1540.0,0.9649826954397243,1
360.0,0.9649827187412359,1
938.0,0.9656809748411483,1
2337.0,0.9658232221549317,1
731.0,0.92938341629395,1
1782.0,0.9638781663454778,1
1703.0,0.9663019472064471,1
540.0,0.9662214510033741,1
561.0,0.9659916735346632,1
1479.0,0.9667422015706394,1
1750.0,0.967612311223922,1
399.0,0.9681146888511075,1
1332.0,0.9689700491746619,1
1080.0,0.9688590123267525,1
1920.0,0.9694345251488137,1
270.0,0.9695573562561394,1
1425.0,0.969714693804796,1
1710.0,0.9701809283232833,1
1819.0,0.9697587586363017,1
949.0,0.9698687616945021,1
1008.0,0.9694855806473801,1
2375.0,0.9695150570238875,1
500.0,0.9370617844306034,1
1443.0,0.9678605036117104,1
2016.0,0.9707544061245047,1
2448.0,0.9399816563394457,1
2740.0,0.9347972042295218,0
1265.0,0.8890134882980941,1
1716.0,0.9446808562746949,1
1820.0,0.9481137318142459,1
1602.0,0.9486751792559988,1
3094.0,0.8288350390391215,0
555.0,0.8856700294117775,1
637.0,0.94748792703188,1
672.0,0.9510489614680935,1
1316.0,0.9516231201682716,1
780.0,0.9523552901074539,1
1815.0,0.9529806467737859,1
1513.0,0.9533832488497586,1
345.0,0.9538368811885057,1
2400.0,0.9541196929849696,1
1320.0,0.9060516993227417,1
1155.0,0.9537472663053457,1
2074.0,0.9558268015731073,1
1703.0,0.9083048583706737,1
399.0,0.9548632378083031,1
1284.0,0.9575297157911501,1
1404.0,0.958701980777599,1
1088.0,0.9590662048232848,1
902.0,0.9596205305699134,1
1320.0,0.9603737059446131,1
425.0,0.9609106208755472,1
2451.0,0.9618137592232013,1
1550.0,0.9216728650194488,1
539.0,0.961417947279928,1
1596.0,0.964036563248091,1
1652.0,0.9643676678413818,1
357.0,0.9644111434434969,1
1540.0,0.9652265341191755,1
833.0,0.9660259005154755,1
1848.0,0.9661005714394889,1
2205.0,0.9667397358479624,1
1624.0,0.9312652118630197,1
864.0,0.9656946722475801,1
1480.0,0.9679819825150304,1
1512.0,0.9678736408778362,1
810.0,0.9680923745033642,1
2652.0,0.9677835735714913,1
1781.0,0.9318007423801953,1
1500.0,0.9661237396409885,1
1755.0,0.9683023503305411,1
2128.0,0.9683256949402425,1
1520.0,0.9337223828525888,1
1890.0,0.9666238434213388,1
722.0,0.9686140422981333,1
1608.0,0.9689934447528922,1
1155.0,0.9686224770776328,1
1620.0,0.9684813561561691,1
1440.0,0.9686327043139495,1
476.0,0.9690437488826878,1
1568.0,0.9690494010397639,1
855.0,0.969469984847265,1
722.0,0.9700786006817419,1
882.0,0.9704136788783269,1
1605.0,0.9699469412527411,1
2312.0,0.9704151871259915,1
1340.0,0.9386928027740811,1
1782.0,0.9687694113440635,1
2033.0,0.9704128429484654,1
1054.0,0.9375883001651772,1
1870.0,0.9685870372575459,1
1653.0,0.9704294320289895,1
539.0,0.9704879826664549,1
1248.0,0.9706664607238398,1
1170.0,0.9703470774825682,1
1740.0,0.9703043098335736,1
990.0,0.9700434405354307,1
1235.0,0.970740164762385,1
1703.0,0.9711564248057791,1
1102.0,0.9717406546492608,1
660.0,0.9716482072866036,1
1530.0,0.9723025106803794,1
2850.0,0.9727404752839582,0
1236.0,0.8976588925653145,1
1368.0,0.948389977304112,1
533.0,0.9511960910200099,1
1065.0,0.9521868934041204,1
720.0,0.9530303249870492,1
1484.0,0.9534986826195184,1
2808.0,0.9540158638395494,0
2064.0,0.8639980972889438,1
1410.0,0.8630706273440664,1
2356.0,0.9337418593278575,1
1512.0,0.8694037642150096,1
795.0,0.9362823760918971,1
816.0,0.9384297922586068,1
1170.0,0.9396675195323604,1
765.0,0.9405457213199014,1
744.0,0.9411903128066297,1
918.0,0.9422555643254346,1
1224.0,0.9435203525334572,1
325.0,0.9444467750516117,1
1672.0,0.945646785154259,1
429.0,0.9463510893188071,1
605.0,0.9471703521457783,1
616.0,0.9479284559579025,1
620.0,0.9490457903373184,1
561.0,0.9501472179138187,1
2064.0,0.9506653664806703,1
312.0,0.8989244864188579,1
1548.0,0.9501545637590151,1
640.0,0.952231515655299,1
2440.0,0.9526452943497785,1
1140.0,0.9023176069513681,1
442.0,0.9518680745266962,1
1121.0,0.9536838225048365,1
2256.0,0.9542522600454715,1
1911.0,0.9070788347552771,1
1080.0,0.953992463336577,1
1404.0,0.9562131431360534,1
1370.0,0.9568537555555033,1
1060.0,0.9571253042027478,1
1320.0,0.9577044672593005,1
1573.0,0.9579897403597797,1
1694.0,0.9588657598129082,1
476.0,0.9592759754098058,1
460.0,0.9601698894910681,1
2540.0,0.9603388346822473,1
2224.0,0.9169168552610322,1
480.0,0.9144561110976756,1
1989.0,0.959677742830793,1
500.0,0.9618952428231338,1
1980.0,0.9623075290465954,1
2170.0,0.9631197941886225,1
1632.0,0.9225389504566949,1
1815.0,0.961399123758459,1
882.0,0.963665854927608,1
1515.0,0.9644941409010744,1
1089.0,0.9652838974989651,1
1275.0,0.9661092202049515,1
1845.0,0.9661606528501101,1
2960.0,0.9667195424845481,0
429.0,0.890859749247433,1
1311.0,0.9457482202256413,1
660.0,0.947374336587283,1
968.0,0.9482704334186418,1
1560.0,0.9488800872299498,1
385.0,0.9492485444400303,1
2128.0,0.9496604883655567,1
1350.0,0.897505687109619,1
703.0,0.9495888983384764,1
708.0,0.9515625717014662,1
1352.0,0.9527478069949812,1
2538.0,0.9534700102161939,1
1456.0,0.9038403982223098,1
1014.0,0.9534347322374659,1
1770.0,0.9550644437121499,1
1900.0,0.9561314749276016,1
1887.0,0.9562579493898504,1
540.0,0.9564495253217827,1
1232.0,0.9568220014279025,1
2600.0,0.9568740427970861,1
580.0,0.9118382519548123,1
570.0,0.9568847697409122,1
672.0,0.9593381388480545,1
1352.0,0.9600843665310667,1
1740.0,0.9610773906591996,1
1560.0,0.9611580719992014,1
840.0,0.9616070950548556,1
1037.0,0.962284910352889,1
984.0,0.9625312547442261,1
1272.0,0.9634252258257433,1
1258.0,0.9636517804682971,1
1935.0,0.964071224089539,1
470.0,0.964712272589225,1
1700.0,0.9648524381420621,1
1428.0,0.9649380451639261,1
812.0,0.9654316069162798,1
2340.0,0.9651835461308444,1
2025.0,0.9272839688719758,1
1695.0,0.9256470244275609,1
528.0,0.964326272723481,1
1080.0,0.9657674616637714,1
768.0,0.9655133083264159,1
1768.0,0.9655780234953759,1
2680.0,0.9659439516734535,1
1152.0,0.9277794226340284,1
1264.0,0.9640887259481808,1
260.0,0.9662372309071077,1
1460.0,0.9661423203827807,1
460.0,0.9666646368508673,1
1568.0,0.9667552257563574,1
708.0,0.9673391585068499,1
391.0,0.9673419991629301,1
1212.0,0.9672444913280619,1
896.0,0.9668337556182708,1
2100.0,0.9665072811855603,1
1440.0,0.9307436380969532,1
954.0,0.9664217246390212,1
1313.0,0.9679813877381808,1
1666.0,0.9676413008923189,1
1890.0,0.9677117275616487,1
2502.0,0.9684214425289134,1
2160.0,0.9331827727310047,1
1152.0,0.9320193224608452,1
2106.0,0.9683581193389889,1
1342.0,0.9353244056858756,1
1008.0,0.968016904822892,1
740.0,0.9700801651017308,1
2193.0,0.9699863539938475,1
969.0,0.937868192840502,1
871.0,0.9698311519227525,1
1134.0,0.9708528183024472,1
770.0,0.9715598210756249,1
2432.0,0.9710218975339905,1
1056.0,0.939658693384747,1
1900.0,0.9697576657115848,1
468.0,0.9706034275709062,1
2033.0,0.9707698857595563,1
1071.0,0.9394133875026747,1
1305.0,0.9696902103582431,1
704.0,0.9710017353814863,1
704.0,0.9708076835504368,1
976.0,0.970866510202398,1
320.0,0.9714330390881531,1
231.0,0.9717499209237767,1
864.0,0.9721753880121107,1
322.0,0.9718044992225334,1
880.0,0.9719033042047902,1
885.0,0.9713613404087574,1
1870.0,0.9709597373127532,1
1008.0,0.9713144248226121,1
660.0,0.9710843162373406,1
670.0,0.9715051856094774,1
912.0,0.9717567752154344,1
1764.0,0.9714175833356613,1
3000.0,0.9712563747434991,0
403.0,0.8873250971997093,1
1292.0,0.9441998110777001,1
2502.0,0.9462004605720561,1
425.0,0.8918133771688717,1
2140.0,0.9480799328259749,1
468.0,0.8964546774958351,1
1008.0,0.9501084845502252,1
1690.0,0.951670502657407,1
1529.0,0.9523225532091636,1
972.0,0.9534481168258889,1
600.0,0.9544348696664526,1
590.0,0.9555072808979139,1
736.0,0.9556408464890761,1
650.0,0.9558222546996968,1
1596.0,0.9562669117147141,1
1750.0,0.9574259268080304,1
1240.0,0.9578899845618902,1
1656.0,0.9587262061235957,1
1470.0,0.9595742474066704,1
375.0,0.9599642994358284,1
1177.0,0.9602727411493254,1
1311.0,0.9606850361997281,1
345.0,0.9614949169026408,1
686.0,0.9618354408544519,1
380.0,0.9622366240522111,1
741.0,0.9625447359104394,1
2175.0,0.9633896051667876,1
595.0,0.9244837820979283,1
868.0,0.9634970849326422,1
1430.0,0.9656634575906106,1
1416.0,0.9655592033849376,1
1764.0,0.9659670952701713,1
2166.0,0.965745954730381,1
455.0,0.9290577312363106,1
2140.0,0.9655050303788575,1
414.0,0.930067862163921,1
676.0,0.9652498570250041,1
1220.0,0.9666443135514106,1
759.0,0.9674462342342064,1
2880.0,0.9672276508517156,0
1540.0,0.8852661272968548,1
2550.0,0.9434810546672281,1
781.0,0.886116700196174,1
682.0,0.9447595120388871,1
560.0,0.9467406042521713,1
660.0,0.9479936524247079,1
1003.0,0.9485487945083008,1
868.0,0.9495939105388925,1
1424.0,0.9501984307976037,1
1700.0,0.9514733811876638,1
1034.0,0.952350113359327,1
936.0,0.9526315867087862,1
720.0,0.9533392681318303,1
1280.0,0.9542944432599848,1
650.0,0.955315509524467,1
516.0,0.9559148348325545,1
2336.0,0.9564310627761531,1
1935.0,0.9110036698916083,1
2190.0,0.9571687275702686,1
1460.0,0.9132650302972414,1
1290.0,0.9581232937550203,1
1710.0,0.9600472015485051,1
