Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.10456912274809707, 0.05477063865082432, 0.29976481854454495, 0.15700916413236302, 0.0651546072507374, 0.03412632100551361, 0.18677654078544723, 0.09782878688247235]
Timestep: 3 State: 0 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.25390082211081927, 0.09788884674811357, 0.24459014848074329, 0.09429921243137865, 0.11370961800198094, 0.043839571994470264, 0.10953982787284554, 0.042231952359648536]
Timestep: 5 State: 2 Beliefs: [0.15658425625782202, 0.06278267057581784, 0.34729564572792043, 0.13924866164227007, 0.06523436437148027, 0.026155807144582727, 0.14468638954825927, 0.05801220473184731]
Timestep: 6 State: 4 Beliefs: [0.11496773240853674, 0.04338477195043753, 0.39609179592537225, 0.1494710896497209, 0.048358334974796455, 0.01824873197750073, 0.16660622373644027, 0.06287131937719524]
Timestep: 7 State: 2 Beliefs: [0.1217049558489906, 0.09986647482420777, 0.12504071323050822, 0.1026036709247046, 0.14922262913703385, 0.12244643475657842, 0.15331260627199092, 0.12580251500598563]
Timestep: 8 State: 2 Beliefs: [0.12819275770296604, 0.05125364680997244, 0.29494910498441645, 0.1179256732179574, 0.08823164419889769, 0.03527651335586195, 0.20300557499564764, 0.08116508473428025]
Timestep: 9 State: 2 Beliefs: [0.09823202240674467, 0.036700504542405483, 0.39128490190742166, 0.14618810615917868, 0.04785842047523379, 0.017880403304442922, 0.1906331245381163, 0.07122251666645636]
Timestep: 10 State: 4 Beliefs: [0.09575355476127494, 0.038469967266280644, 0.4010274885812742, 0.161116883828104, 0.04175070918630264, 0.016773773253070168, 0.17485702847495124, 0.07025059464874225]
Timestep: 11 State: 4 Beliefs: [0.10675459647198315, 0.0918406467884933, 0.118054212842436, 0.10156167155201798, 0.1485102432528634, 0.12776289963907037, 0.16422955493871097, 0.14128617451442474]
Timestep: 12 State: 1 Beliefs: [0.10534597760131799, 0.08851385995320693, 0.0874744962916027, 0.07349787329834766, 0.1915435816895183, 0.16093886212499825, 0.1590490563350227, 0.13363629270598543]
Timestep: 13 State: 4 Beliefs: [0.10721100555469588, 0.17536074657851974, 0.0774546514657962, 0.12668947032766772, 0.11306330908753934, 0.18493312500565762, 0.08168265145575228, 0.13360504052437122]
Timestep: 14 State: 5 Beliefs: [0.11022887513865665, 0.14324707647713159, 0.0790367805564286, 0.10271163281518877, 0.1430402062967231, 0.18588678642430967, 0.10256330187166743, 0.13328534041989426]
Timestep: 15 State: 1 Beliefs: [0.0681592802036652, 0.10579156820736274, 0.04753093375742587, 0.0737738427626171, 0.16268909133735926, 0.25251343692864564, 0.1134513803594423, 0.17609046644348192]
Timestep: 16 State: 4 Beliefs: [0.07177578852771255, 0.22275890313547775, 0.05052954233011375, 0.15682036597964985, 0.07123674569146947, 0.22108596308971035, 0.05015006077553393, 0.1556426304703324]
Timestep: 17 State: 0 Beliefs: [0.10892587903747807, 0.14667295815902123, 0.0771389210147869, 0.10387057542625856, 0.140556026472608, 0.18926418929997216, 0.09953869842530523, 0.13403275216457]
Timestep: 18 State: 2 Beliefs: [0.14004235310603028, 0.14566398080941484, 0.0957911099638881, 0.09963638923524708, 0.15102500376529512, 0.1570875007616712, 0.10330341087617054, 0.10745025148228281]
