Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.15164909472804197, 0.0710869876470618, 0.3032981894560835, 0.1421739752941236, 0.07529975749048319, 0.03529749346774653, 0.15059951498096638, 0.07059498693549306]
Timestep: 3, Trans probs: [0.2877557170768814, 0.1425636473335297, 0.1744158279340095, 0.0864113381849032, 0.1285897384323864, 0.06370758609702144, 0.07794140780358554, 0.038614737137682764]
Timestep: 4, Trans probs: [0.18131384796237113, 0.08246807596505737, 0.29136698496292285, 0.1325242110278239, 0.08234899228932473, 0.03745529107722293, 0.13233284643021345, 0.060189750285063646]
Timestep: 5, Trans probs: [0.15219420299821468, 0.06857626269790607, 0.3073908310727292, 0.13850536989781678, 0.07609710149910734, 0.03428813134895303, 0.1536954155363646, 0.06925268494890839]
Timestep: 6, Trans probs: [0.17328385837564686, 0.08516165902968376, 0.10983100833413953, 0.05397727734317844, 0.2370945848985033, 0.11652192181189576, 0.15027560890014527, 0.07385408130680716]
Timestep: 7, Trans probs: [0.14786421712966274, 0.06631419142702748, 0.28311428272151434, 0.12697118413481098, 0.08899750585860912, 0.03991362991399396, 0.170402721660975, 0.07642226715340641]
Timestep: 8, Trans probs: [0.14535423620148982, 0.07221874789717068, 0.3011764545738906, 0.14963847641347597, 0.07211563858339701, 0.03583040479864896, 0.14942483215812136, 0.07424120937380556]
Timestep: 9, Trans probs: [0.1451126374614357, 0.06977061243812373, 0.3170853496914906, 0.15245563329390432, 0.06690884057677374, 0.032169980962594664, 0.14620238101162408, 0.07029456456405311]
Timestep: 10, Trans probs: [0.17941871864465864, 0.08145293604047812, 0.10933279571280453, 0.04963516228180826, 0.24793190103476132, 0.11255671331247562, 0.15108283066164802, 0.06858894231136548]
Timestep: 11, Trans probs: [0.16532644697318957, 0.0826632234865949, 0.07908844828983246, 0.03954422414491623, 0.2856183745232716, 0.1428091872616358, 0.1366333968803729, 0.06831669844018645]
Timestep: 12, Trans probs: [0.16636712569976964, 0.2536899919170169, 0.08051188232576806, 0.12277100232715127, 0.10052915096143235, 0.153294945666454, 0.04865018337290064, 0.07418571772950709]
Timestep: 13, Trans probs: [0.15905515342287366, 0.07251302891139765, 0.07327236222456307, 0.03340477064751331, 0.311180933441601, 0.14186696587777126, 0.14335255150074008, 0.0653542339735399]
Timestep: 14, Trans probs: [0.08582787346331741, 0.13832178026080635, 0.04043762982988327, 0.06517002835899863, 0.17444800325768142, 0.28114361220726874, 0.08219082560995017, 0.13246024701209413]
Timestep: 15, Trans probs: [0.1438136700708849, 0.2889380783107101, 0.06836603871385442, 0.13735517519273593, 0.08143262627262758, 0.16360744104096625, 0.038711383122211174, 0.07777558727600963]
Timestep: 16, Trans probs: [0.13793363814713527, 0.08782819499698002, 0.061493420749463346, 0.03915546795665648, 0.28464328385245047, 0.18124444605822912, 0.12689935140242076, 0.08080219683666465]
Timestep: 17, Trans probs: [0.24315447203265378, 0.1196445833205861, 0.1744068963657984, 0.08581721845165305, 0.1471271156746478, 0.07239415464128902, 0.10552955658829592, 0.051926002925075994]
Timestep: 18, Trans probs: [0.15933131680830967, 0.08818729309991824, 0.27057891798383854, 0.14976103144623615, 0.07923913284823308, 0.04385757159013225, 0.13456512666525786, 0.07447960955807405]
Timestep: 19, Trans probs: [0.1914361105044599, 0.27078795464860744, 0.09456476310593705, 0.1337626360868329, 0.08578596545740663, 0.12134495452583931, 0.042376171767785506, 0.05994144390313117]
Timestep: 20, Trans probs: [0.13758781616213323, 0.08424429673228334, 0.281952694915315, 0.17263815327167045, 0.06581718940150202, 0.04029951916302781, 0.13487628804019458, 0.08258404231387366]
Timestep: 21, Trans probs: [0.3112846332051426, 0.1549045818872617, 0.1431414038691037, 0.0712314613438903, 0.14610880996973336, 0.07270813173579115, 0.06718680572622056, 0.033434172262856644]
Timestep: 22, Trans probs: [0.14635858695500267, 0.07110896085803532, 0.3037006469240603, 0.14755429021272634, 0.07250437974482977, 0.03522657063433068, 0.15044984712856224, 0.07309671754245269]
Timestep: 23, Trans probs: [0.31319994375532006, 0.15062098324870102, 0.14321441228927068, 0.068873242235467, 0.15017624692261103, 0.0722212580911396, 0.06866988124248283, 0.03302403221500771]
Timestep: 24, Trans probs: [0.18550843919617258, 0.08924624771491745, 0.2758727161832623, 0.1327195941756729, 0.08596189715897316, 0.04135540572243817, 0.1278353812919226, 0.06150031855664075]
Timestep: 25, Trans probs: [0.14787969485796376, 0.07323972267027308, 0.30814720285973984, 0.15261470278759057, 0.06899044050412254, 0.034168590449656304, 0.14376017806789373, 0.07119946780276032]
Timestep: 26, Trans probs: [0.08976422739163885, 0.13944162704080285, 0.0502222438116687, 0.0780162832593075, 0.16136359007212642, 0.25066557356564884, 0.0902814160876225, 0.14024503877118447]
Timestep: 27, Trans probs: [0.1431853257725187, 0.06779519077360482, 0.31213213303194737, 0.14778789230882491, 0.07023725601555471, 0.03325583920906896, 0.15311139196816842, 0.07249497092031192]
Timestep: 28, Trans probs: [0.06947025113239752, 0.14599533115349733, 0.033685708548521445, 0.07079226135671893, 0.14766258575907945, 0.31032057255403944, 0.07160070312574009, 0.15047258637000577]
Timestep: 29, Trans probs: [0.12974505087403804, 0.0945872599176442, 0.2098735239818006, 0.15300284233555114, 0.09120715220443715, 0.06649220570489983, 0.14753523403427157, 0.10755673094735743]
Timestep: 30, Trans probs: [0.14853625140352097, 0.07178078871762686, 0.30250682555414454, 0.146187737508955, 0.07348717942569546, 0.035512998678551184, 0.14966294865354354, 0.07232527005796245]
Timestep: 31, Trans probs: [0.15717005527222683, 0.2658577846325207, 0.09301496959263357, 0.15733756478438168, 0.07623451259904009, 0.1289529267964966, 0.04511642411162262, 0.0763157622110779]
Timestep: 32, Trans probs: [0.08395148672387355, 0.17015678385426822, 0.040028799516194466, 0.08113223544957214, 0.1397584876429237, 0.283269012874953, 0.06663806325367014, 0.13506513068454473]
Timestep: 33, Trans probs: [0.07123015003610624, 0.1420379012807104, 0.0421853986069732, 0.08412063543018534, 0.13853305954997028, 0.2762446102738708, 0.0820449252794882, 0.16360331954269564]
Timestep: 34, Trans probs: [0.16024845289998402, 0.0922951269116444, 0.24902554083421305, 0.14342630758425776, 0.088200521908588, 0.05079910736053792, 0.13706330558994212, 0.07894163691083257]
Timestep: 35, Trans probs: [0.1752279344442033, 0.08583547534460065, 0.24355499252166277, 0.11930551268527585, 0.1056203071966048, 0.05173815067226131, 0.14680509252704824, 0.07191253460834321]
Timestep: 36, Trans probs: [0.1534961211896391, 0.10321183594474552, 0.0823496563611581, 0.055372469066845245, 0.23566314423064044, 0.15846150112487384, 0.1264317221436943, 0.08501354993840357]
Timestep: 37, Trans probs: [0.09052931284600904, 0.16497137604980205, 0.04347537850811805, 0.07922509065069534, 0.14883884062996122, 0.2712287056696062, 0.07147767645275227, 0.13025361919305578]
Timestep: 38, Trans probs: [0.24924833273560804, 0.1558748780601209, 0.131840541875423, 0.08245041466339936, 0.15314532546592732, 0.09577399644153617, 0.08100661085076694, 0.050659899907218364]
Timestep: 39, Trans probs: [0.1697455472370403, 0.08291727424895776, 0.28518830016025265, 0.1393087293415711, 0.08092723997770715, 0.03953132356439509, 0.1359652867575599, 0.06641629871251599]
Timestep: 40, Trans probs: [0.15187595783912383, 0.07021375934867584, 0.30824799037891437, 0.14250609855645402, 0.07384650026628976, 0.03413996838085132, 0.14987912259102762, 0.06929060263866321]
Timestep: 41, Trans probs: [0.15062518909921904, 0.071801636173264, 0.3101006019082163, 0.147822092230916, 0.07076864568952866, 0.03373475964187526, 0.1456954162566818, 0.06945165900029902]
Timestep: 42, Trans probs: [0.1484415361960704, 0.07185395758797262, 0.3154712573684309, 0.15270563029767206, 0.06716847256478128, 0.03251327561406941, 0.14274793321688523, 0.06909793715411809]
Timestep: 43, Trans probs: [0.1492419158963461, 0.07444215251231245, 0.26032439490685755, 0.12985030506973147, 0.09387901612019285, 0.046827032430882494, 0.16375425040049804, 0.08168093266317906]
Timestep: 44, Trans probs: [0.17141451202247165, 0.08455975756256988, 0.10368515367461273, 0.05114847835295102, 0.24584745238861397, 0.12127795205945757, 0.1487081261712763, 0.07335856776804689]
Timestep: 45, Trans probs: [0.17420315440612505, 0.27979919171955114, 0.08408821253780167, 0.1350596318501078, 0.08458479048506673, 0.1358572184882154, 0.04082924826488466, 0.06557855224824759]
Timestep: 46, Trans probs: [0.08763216440136548, 0.1259481930452697, 0.04801322762642954, 0.06900638941340352, 0.17743792381472526, 0.2550203573634505, 0.09721735716417747, 0.1397243871711785]
Timestep: 47, Trans probs: [0.15971241810813933, 0.09349077711501218, 0.24064997274848765, 0.1408691523894474, 0.09191323453517827, 0.053803203443015625, 0.1384921576426171, 0.08106908401810241]
Timestep: 48, Trans probs: [0.1512280803328103, 0.07030614459501192, 0.31420555613075724, 0.1460745994610924, 0.07057434075655687, 0.03281010904197549, 0.14663182880570166, 0.0681693408760942]
Timestep: 49, Trans probs: [0.14402756267023653, 0.06448218465969748, 0.3203264721852276, 0.14341248541523605, 0.0702198752406311, 0.03143794755740177, 0.15617347468844192, 0.06991999758312763]
Timestep: 50, Trans probs: [0.15910988591173977, 0.0694802200881787, 0.31695062855160283, 0.13840622977423106, 0.07352494428827913, 0.03210692586351596, 0.14646341534880206, 0.06395775017365057]
Timestep: 51, Trans probs: [0.1672993172391832, 0.07527730953596216, 0.1174635296268882, 0.05285340445393617, 0.23788820104604982, 0.10703919203384861, 0.16702511529984435, 0.07515393076428754]
Timestep: 52, Trans probs: [0.15576873075735, 0.07513616724202059, 0.28739032777724044, 0.13862479091036028, 0.08135105064759889, 0.039240264185587584, 0.15009113187842524, 0.07239753660141705]
Timestep: 53, Trans probs: [0.14877249307789306, 0.07162064578362792, 0.3206569546035785, 0.15436763670886128, 0.06516006374759539, 0.031368741279758895, 0.14044281419777965, 0.06761065060090547]
Timestep: 54, Trans probs: [0.1747389015230224, 0.0818406703140878, 0.10243046398905062, 0.0479743077264478, 0.25461152507498475, 0.119249793264172, 0.14925111937340618, 0.06990321873482855]
Timestep: 55, Trans probs: [0.16280972682805747, 0.0779842253449807, 0.28501476396274417, 0.13651921179740456, 0.0830046499506929, 0.03975839436959589, 0.14530796884446343, 0.06960105890206097]
Timestep: 56, Trans probs: [0.1486106515863364, 0.0665163291063132, 0.3260169946639193, 0.14592126122748403, 0.06768707921605148, 0.030295917481825526, 0.14848961301253483, 0.06646215370553536]
Timestep: 57, Trans probs: [0.2612833989293399, 0.15050775675937128, 0.16812501128502214, 0.09684548810732427, 0.12479550635090282, 0.07188628053481398, 0.0803007232741933, 0.046255834759032284]
Timestep: 58, Trans probs: [0.10041189463933327, 0.15988403822428884, 0.04904666650825586, 0.07809611730708396, 0.15875656302034924, 0.252785195234822, 0.07754539669253346, 0.1234741283733334]
Timestep: 59, Trans probs: [0.16143245100940942, 0.3161175340902588, 0.07197887201573543, 0.14094925391974852, 0.07236562083300256, 0.14170658667200717, 0.03226610094629811, 0.06318358051354]
Timestep: 60, Trans probs: [0.12445095264682496, 0.0763562597311591, 0.07483278581696086, 0.04591328156773124, 0.262579628222002, 0.1611044179752359, 0.1578900334688245, 0.09687264057126155]
Timestep: 61, Trans probs: [0.15699358752114637, 0.07684087714414123, 0.2680350390160335, 0.1311903742602349, 0.09099810013977981, 0.04453923210238914, 0.15536099089439231, 0.07604179892188295]
Timestep: 62, Trans probs: [0.15371065347883597, 0.06871714936897722, 0.3140385547547137, 0.14039257388017456, 0.07338342230165679, 0.03280644169666483, 0.14992600292171787, 0.067025201597259]
Timestep: 63, Trans probs: [0.15285825217862312, 0.0727291474255093, 0.3120485828093477, 0.1484710642677106, 0.06993242300540672, 0.03327347676748184, 0.14276176248411115, 0.06792529106180947]
Timestep: 64, Trans probs: [0.16186514640460736, 0.09788678565599566, 0.26889995671035904, 0.16261531904847507, 0.0722919849819686, 0.04371805911130335, 0.12009572204979575, 0.07262702603749498]
Timestep: 65, Trans probs: [0.0716420847371667, 0.13822339239654147, 0.04513342840352974, 0.08707864389080062, 0.1377902058558696, 0.2658469496286927, 0.08680574293055479, 0.16747955215684446]
Timestep: 66, Trans probs: [0.12313016289283243, 0.08232236315445415, 0.2557048212823572, 0.1709591270196912, 0.0716601453641635, 0.047910539316869886, 0.1488168636580097, 0.0994959773116219]
Timestep: 67, Trans probs: [0.30191702480089505, 0.150001788590086, 0.14613476785347163, 0.07260430764934049, 0.1482633574784928, 0.07366185732259274, 0.07176286710093334, 0.03565402920418792]
Timestep: 68, Trans probs: [0.14550569707468441, 0.07035003628312866, 0.3140231693867079, 0.1518259546137147, 0.0679381349651117, 0.032847169257919355, 0.146620708967952, 0.0708891294507813]
Timestep: 69, Trans probs: [0.1818758646552711, 0.2986679607069107, 0.08087777639355356, 0.1328136671006726, 0.08010429223717477, 0.13154348792619763, 0.03562131263541639, 0.058495638344803265]
Timestep: 70, Trans probs: [0.1623181020637462, 0.0977246094809811, 0.261608310962284, 0.15750288908459553, 0.07668236497818165, 0.04616708842879329, 0.12358907433908492, 0.0744075606623334]
Timestep: 71, Trans probs: [0.14993632217687558, 0.07390226833066585, 0.30822425910643264, 0.15192097266220222, 0.06927401188908848, 0.03414453909927054, 0.14240666090672974, 0.07019096582873505]
Timestep: 72, Trans probs: [0.1480944905902358, 0.06885552191096296, 0.31874727011407317, 0.14819936618794274, 0.06845064214201817, 0.03182565854438321, 0.14732793389791482, 0.06849911661246914]
Timestep: 73, Trans probs: [0.15161586835521737, 0.06842320776187792, 0.08768769817171777, 0.03957286038231387, 0.28494050320212366, 0.12859170654020835, 0.1647965817347471, 0.07437157385179391]
Timestep: 74, Trans probs: [0.161258430388826, 0.07573453281233337, 0.08056600237026447, 0.03783757869499963, 0.29248382735225775, 0.13736414255227256, 0.14612726088743358, 0.06862822494161266]
