160.0,0.5,1
26.0,0.44444444444444453,0
53.0,0.27058823529411763,0
164.0,0.2,1
58.0,0.4117647058823529,0
150.0,0.24770642201834864,1
31.0,0.45762192004907487,0
174.0,0.26338495718105376,1
85.0,0.4880822543580911,0
41.0,0.26792974659317065,0
134.0,0.3012199339684572,1
37.0,0.43158385377239045,0
170.0,0.26335598441678887,1
34.0,0.47299036708233405,0
144.0,0.25822846117447973,1
59.0,0.49591632698943533,0
133.0,0.2562501469368424,1
91.0,0.5140421699091771,0
83.0,0.2537833645081553,0
96.0,0.3539642218508821,0
63.0,0.2762890831369637,0
97.0,0.2830201297524601,0
160.0,0.25840874789874674,1
100.0,0.38883878753464124,0
70.0,0.32818662278357735,0
150.0,0.23877442215354724,1
63.0,0.3904033254887033,0
51.0,0.22789665505178086,0
122.0,0.27013285159706696,1
151.0,0.3705701564601158,1
91.0,0.3508501238158627,0
138.0,0.2556140687906058,1
127.0,0.40711100872086986,1
137.0,0.3670180976960059,1
105.0,0.3989480491628567,1
127.0,0.40605878117062333,1
154.0,0.4196432815002724,1
162.0,0.4308936197930532,1
66.0,0.442036952958143,0
61.0,0.3220789656599497,0
158.0,0.3266750682084925,1
37.0,0.44941058631986325,0
47.0,0.3111527746611967,0
54.0,0.3212413709788821,0
147.0,0.30699266589291474,1
34.0,0.42947428993838904,0
125.0,0.2958307082853349,1
77.0,0.4386276719303394,0
111.0,0.2970864593886161,1
124.0,0.44512968602450265,1
142.0,0.4221523135197747,1
116.0,0.4371133003314326,1
78.0,0.4441804987368987,0
67.0,0.326357247062083,0
80.0,0.3332237803529701,0
140.0,0.32146073638347783,1
119.0,0.44285520873419854,1
152.0,0.4333919448940665,1
74.0,0.4429868707362203,0
29.0,0.32558089488593434,0
154.0,0.32874391673519404,1
94.0,0.4483986101129814,0
168.0,0.31842234641401734,1
146.0,0.45458179382128144,1
88.0,0.44212013885121765,0
50.0,0.3278500755338153,0
170.0,0.3332253220776844,1
37.0,0.4520037522744998,0
116.0,0.32034454139918306,1
89.0,0.45820366166913623,0
44.0,0.32073906736245306,0
100.0,0.3334336975546908,0
151.0,0.43320280449336995,1
52.0,0.4249806408490687,0
137.0,0.31325293709234997,1
114.0,0.44817744463330955,1
159.0,0.43112266180751296,1
139.0,0.44049452320662835,1
42.0,0.44551047624525403,0
38.0,0.3295918217894366,0
162.0,0.3367092475538467,1
41.0,0.45416436496645635,0
27.0,0.32317214828883073,0
116.0,0.3333214245627883,1
105.0,0.4496780579406207,1
49.0,0.4384985714291045,0
75.0,0.3256718491300962,0
26.0,0.3330774566839489,0
174.0,0.3253854327077496,1
142.0,0.4429915333131362,1
93.0,0.433364765499183,0
86.0,0.3209393196839053,0
36.0,0.3270341718766198,0
58.0,0.3201508024643647,0
123.0,0.3147739734038046,1
54.0,0.43046953620185563,0
133.0,0.3069651720647567,1
25.0,0.43480997824879075,0
