Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16666666666666666, 0.05555555555555555, 0.3333333333333333, 0.1111111111111111, 0.08333333333333333, 0.027777777777777776, 0.16666666666666666, 0.05555555555555555]
Timestep: 2, Trans probs: [0.17777777777777756, 0.044444444444444446, 0.35555555555555557, 0.08888888888888889, 0.08888888888888889, 0.022222222222222223, 0.17777777777777778, 0.044444444444444446]
Timestep: 3, Trans probs: [0.20833333333333334, 0.041666666666666664, 0.20833333333333334, 0.041666666666666664, 0.20833333333333334, 0.041666666666666664, 0.20833333333333334, 0.041666666666666664]
Timestep: 4, Trans probs: [0.1607142857142857, 0.026785714285714284, 0.4821428571428571, 0.08035714285714285, 0.05357142857142857, 0.008928571428571428, 0.1607142857142857, 0.026785714285714284]
Timestep: 5, Trans probs: [0.21000000000000008, 0.029999999999999992, 0.13999999999999999, 0.02, 0.31499999999999995, 0.04499999999999999, 0.20999999999999996, 0.029999999999999992]
Timestep: 6, Trans probs: [0.14222222222222222, 0.017777777777777778, 0.5688888888888889, 0.07111111111111111, 0.035555555555555556, 0.0044444444444444444, 0.14222222222222222, 0.017777777777777778]
Timestep: 7, Trans probs: [0.2, 0.022222222222222223, 0.1, 0.011111111111111112, 0.4, 0.044444444444444446, 0.2, 0.022222222222222223]
Timestep: 8, Trans probs: [0.22263450834879409, 0.02226345083487941, 0.16697588126159554, 0.016697588126159558, 0.29684601113172543, 0.029684601113172546, 0.22263450834879409, 0.022263450834879406]
Timestep: 9, Trans probs: [0.076388888888889, 0.006944444444444445, 0.3819444444444445, 0.03472222222222223, 0.0763888888888889, 0.006944444444444445, 0.3819444444444445, 0.03472222222222223]
Timestep: 10, Trans probs: [0.32051282051282054, 0.02670940170940171, 0.19230769230769235, 0.016025641025641024, 0.2564102564102564, 0.021367521367521368, 0.15384615384615385, 0.012820512820512822]
Timestep: 11, Trans probs: [0.07959183673469367, 0.006122448979591836, 0.47755102040816333, 0.03673469387755102, 0.05306122448979592, 0.004081632653061225, 0.31836734693877555, 0.02448979591836735]
Timestep: 12, Trans probs: [0.39595959595959596, 0.028282828282828278, 0.19797979797979798, 0.014141414141414139, 0.22626262626262628, 0.01616161616161616, 0.11313131313131314, 0.00808080808080808]
Timestep: 13, Trans probs: [0.09765625, 0.006510416666666667, 0.68359375, 0.04557291666666667, 0.01953125, 0.0013020833333333333, 0.13671875, 0.009114583333333332]
Timestep: 14, Trans probs: [0.3843137254901962, 0.02401960784313725, 0.16470588235294115, 0.010294117647058822, 0.27450980392156854, 0.017156862745098034, 0.11764705882352938, 0.007352941176470586]
Timestep: 15, Trans probs: [0.06457739791073125, 0.003798670465337132, 0.51661918328585, 0.030389363722697058, 0.040360873694207024, 0.0023741690408357074, 0.3228869895536562, 0.01899335232668566]
Timestep: 16, Trans probs: [0.44292549555707456, 0.02460697197539303, 0.16609706083390294, 0.009227614490772385, 0.24606971975393027, 0.01367053998632946, 0.09227614490772384, 0.005126452494873547]
Timestep: 17, Trans probs: [0.4222222222222221, 0.022222222222222227, 0.21111111111111117, 0.011111111111111113, 0.21111111111111117, 0.011111111111111113, 0.10555555555555558, 0.005555555555555557]
Timestep: 18, Trans probs: [0.40293040293040294, 0.020146520146520144, 0.2518315018315018, 0.01259157509157509, 0.18315018315018317, 0.009157509157509158, 0.11446886446886448, 0.005723443223443223]
Timestep: 19, Trans probs: [0.38502673796791426, 0.018334606569900692, 0.2887700534759359, 0.013750954927425518, 0.16042780748663105, 0.007639419404125288, 0.12032085561497327, 0.005729564553093966]
