Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.18598138673008494, 0.0974123054748306, 0.1724827376932238, 0.0903420574968187, 0.15450761359114742, 0.08092714608678235, 0.14329335131437057, 0.0750534016127417]
Timestep: 3 State: 2 Beliefs: [0.16378077055892676, 0.06610428691233781, 0.3275615411178531, 0.13220857382467563, 0.07370134675151693, 0.029746929110552014, 0.14740269350303387, 0.05949385822110403]
Timestep: 4 State: 2 Beliefs: [0.13778215116902606, 0.04196839908776044, 0.4330296179597962, 0.1319006828472471, 0.04723959468652322, 0.014389165401517863, 0.14846729758621582, 0.045223091261913276]
Timestep: 5 State: 2 Beliefs: [0.11592661296191496, 0.028131010087304748, 0.5152293909418442, 0.12502671149913222, 0.0318798185645266, 0.007736027774008806, 0.14168808250900713, 0.03438234566226136]
Timestep: 6 State: 0 Beliefs: [0.09908911098407662, 0.019898596220336504, 0.5786804081470073, 0.11620780192676516, 0.022660542593899477, 0.004550580611044167, 0.13233756874837296, 0.02657539076849794]
Timestep: 7 State: 2 Beliefs: [0.20884332851973866, 0.0356887462408756, 0.468759378387288, 0.08010518996163836, 0.05438355847744343, 0.00929347866620435, 0.1220666384081581, 0.0208596813386535]
Timestep: 8 State: 0 Beliefs: [0.15838503823615313, 0.023524991762397588, 0.5783625467750901, 0.08590441559433593, 0.028792159518801024, 0.004276510730082472, 0.10513812978735854, 0.015616207595781119]
Timestep: 9 State: 2 Beliefs: [0.2380982485182269, 0.06848991943880356, 0.4069279750076119, 0.11705446973724071, 0.04857003094772093, 0.013971364877532673, 0.08300986866814394, 0.023878122804719487]
Timestep: 10 State: 2 Beliefs: [0.18665662669523664, 0.027033961160718243, 0.5755882483930068, 0.08336393208813668, 0.027241469373247527, 0.0039454523422824865, 0.08400381983652028, 0.012166490110851311]
Timestep: 11 State: 2 Beliefs: [0.17840418002718214, 0.019932148042347813, 0.6212933913108084, 0.06941379877675818, 0.022265614402000825, 0.0024876184092037144, 0.0775401062874769, 0.008663142744222087]
Timestep: 12 State: 0 Beliefs: [0.163706330822225, 0.01607606561104511, 0.6548253232889001, 0.06430426244418044, 0.01840975403371129, 0.001807849533018584, 0.07363901613484516, 0.007231398132074336]
