Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 2, Trans probs: [0.1875, 0.0625, 0.375, 0.125, 0.0625, 0.020833333333333332, 0.125, 0.041666666666666664]
Timestep: 3, Trans probs: [0.16, 0.04, 0.48, 0.12, 0.04, 0.01, 0.12, 0.03]
Timestep: 4, Trans probs: [0.138888888888889, 0.027777777777777773, 0.5555555555555556, 0.11111111111111109, 0.027777777777777773, 0.005555555555555555, 0.11111111111111109, 0.02222222222222222]
Timestep: 5, Trans probs: [0.36734693877551033, 0.061224489795918366, 0.3673469387755102, 0.061224489795918366, 0.061224489795918366, 0.010204081632653062, 0.061224489795918366, 0.010204081632653062]
Timestep: 6, Trans probs: [0.25520833333333315, 0.036458333333333336, 0.5104166666666667, 0.07291666666666667, 0.036458333333333336, 0.005208333333333334, 0.07291666666666667, 0.010416666666666668]
Timestep: 7, Trans probs: [0.3160493827160494, 0.03950617283950617, 0.47407407407407404, 0.059259259259259255, 0.03950617283950617, 0.0049382716049382715, 0.059259259259259255, 0.007407407407407407]
Timestep: 8, Trans probs: [0.34714285714285675, 0.03857142857142858, 0.4628571428571429, 0.05142857142857144, 0.03857142857142858, 0.004285714285714287, 0.05142857142857144, 0.005714285714285716]
Timestep: 9, Trans probs: [0.30991735537190085, 0.03099173553719009, 0.5165289256198348, 0.051652892561983486, 0.03099173553719009, 0.0030991735537190092, 0.051652892561983486, 0.005165289256198348]
Timestep: 10, Trans probs: [0.2800925925925926, 0.02546296296296296, 0.5601851851851852, 0.05092592592592592, 0.02546296296296296, 0.002314814814814815, 0.05092592592592592, 0.00462962962962963]
Timestep: 11, Trans probs: [0.28402366863905326, 0.023668639053254437, 0.5680473372781065, 0.047337278106508875, 0.023668639053254437, 0.0019723865877712033, 0.047337278106508875, 0.0039447731755424065]
Timestep: 12, Trans probs: [0.3448979591836735, 0.02653061224489796, 0.5173469387755102, 0.03979591836734694, 0.02653061224489796, 0.002040816326530612, 0.03979591836734694, 0.003061224489795918]
Timestep: 13, Trans probs: [0.3167676767676768, 0.022626262626262626, 0.5543434343434344, 0.039595959595959594, 0.022626262626262626, 0.0016161616161616162, 0.039595959595959594, 0.0028282828282828283]
Timestep: 14, Trans probs: [0.2511160714285714, 0.016741071428571428, 0.6277901785714286, 0.041852678571428575, 0.016741071428571428, 0.0011160714285714285, 0.041852678571428575, 0.0027901785714285715]
Timestep: 15, Trans probs: [0.33217993079584773, 0.020761245674740483, 0.5536332179930796, 0.03460207612456748, 0.020761245674740483, 0.0012975778546712802, 0.03460207612456748, 0.0021626297577854673]
Timestep: 16, Trans probs: [0.3964334705075446, 0.023319615912208505, 0.49554183813443087, 0.029149519890260638, 0.023319615912208505, 0.0013717421124828533, 0.029149519890260638, 0.001714677640603567]
Timestep: 17, Trans probs: [0.3739612188365651, 0.02077562326869806, 0.5235457063711911, 0.029085872576177285, 0.02077562326869806, 0.0011542012927054477, 0.029085872576177285, 0.0016158818097876267]
Timestep: 18, Trans probs: [0.34711538461538477, 0.018269230769230767, 0.5553846153846153, 0.029230769230769227, 0.018269230769230767, 9.615384615384616E-4, 0.029230769230769227, 0.0015384615384615385]
Timestep: 19, Trans probs: [0.3239390994493035, 0.016196954972465174, 0.5830903790087464, 0.029154518950437316, 0.016196954972465174, 8.098477486232587E-4, 0.029154518950437316, 0.0014577259475218656]
Timestep: 20, Trans probs: [0.3037190082644628, 0.014462809917355369, 0.6074380165289256, 0.028925619834710738, 0.014462809917355369, 6.887052341597795E-4, 0.028925619834710738, 0.001377410468319559]
Timestep: 21, Trans probs: [0.28591682419659736, 0.012996219281663517, 0.6290170132325142, 0.028591682419659738, 0.012996219281663517, 5.907372400756144E-4, 0.028591682419659738, 0.0012996219281663514]
Timestep: 22, Trans probs: [0.2701184640522876, 0.011744281045751629, 0.64828431372549, 0.028186274509803908, 0.011744281045751629, 5.106209150326796E-4, 0.028186274509803908, 0.0012254901960784307]
Timestep: 23, Trans probs: [0.256, 0.010666666666666666, 0.6656, 0.027733333333333332, 0.010666666666666666, 4.4444444444444447E-4, 0.027733333333333332, 0.0011555555555555555]
Timestep: 24, Trans probs: [0.1777777777777778, 0.0888888888888889, 0.2666666666666667, 0.13333333333333336, 0.0888888888888889, 0.04444444444444445, 0.13333333333333336, 0.06666666666666668]
Timestep: 25, Trans probs: [0.26907505450015573, 0.022422921208346307, 0.5829959514170041, 0.048582995951417005, 0.022422921208346307, 0.0018685767673621925, 0.048582995951417005, 0.004048582995951418]
Timestep: 26, Trans probs: [0.3117595710188303, 0.024940765681506424, 0.545579249282953, 0.04364633994263624, 0.024940765681506424, 0.0019952612545205135, 0.04364633994263624, 0.003491707195410899]
Timestep: 27, Trans probs: [0.3017857142857141, 0.02321428571428572, 0.5604591836734695, 0.043112244897959194, 0.02321428571428572, 0.0017857142857142857, 0.043112244897959194, 0.003316326530612245]
Timestep: 28, Trans probs: [0.2327586206896552, 0.01724137931034483, 0.4655172413793104, 0.03448275862068966, 0.07758620689655173, 0.00574712643678161, 0.15517241379310345, 0.01149425287356322]
Timestep: 29, Trans probs: [0.17307692307692307, 0.057692307692307696, 0.27692307692307694, 0.09230769230769231, 0.1153846153846154, 0.038461538461538464, 0.18461538461538465, 0.06153846153846154]
Timestep: 30, Trans probs: [0.3073891625615764, 0.034154351395730705, 0.49950738916256154, 0.05550082101806239, 0.0354679802955665, 0.003940886699507388, 0.057635467980295556, 0.006403940886699506]
Timestep: 31, Trans probs: [0.2903225806451615, 0.031105990783410132, 0.5225806451612902, 0.05599078341013824, 0.03225806451612903, 0.0034562211981566814, 0.058064516129032254, 0.0062211981566820266]
Timestep: 32, Trans probs: [0.3348607038123167, 0.034640762463343105, 0.4836876832844575, 0.0500366568914956, 0.035877932551319644, 0.0037115102639296185, 0.051823680351906154, 0.005361070381231671]
Timestep: 33, Trans probs: [0.2746212121212121, 0.02746212121212121, 0.5492424242424242, 0.05492424242424242, 0.028409090909090905, 0.0028409090909090906, 0.05681818181818181, 0.005681818181818181]
Timestep: 34, Trans probs: [0.31082887700534756, 0.030080213903743318, 0.518048128342246, 0.05013368983957219, 0.03108288770053476, 0.003008021390374332, 0.0518048128342246, 0.00501336898395722]
Timestep: 35, Trans probs: [0.3432525951557091, 0.03217993079584776, 0.49036085022244197, 0.045971329708353936, 0.033217993079584784, 0.003114186851211073, 0.04745427582797826, 0.004448838358872963]
Timestep: 36, Trans probs: [0.36438923395445144, 0.033126293995859216, 0.47370600414078673, 0.043064182194616975, 0.034161490683229816, 0.0031055900621118015, 0.04440993788819876, 0.0040372670807453425]
Timestep: 37, Trans probs: [0.35097597597597596, 0.030968468468468464, 0.4913663663663663, 0.04335585585585586, 0.0319069069069069, 0.002815315315315315, 0.04466966966966966, 0.003941441441441441]
Timestep: 38, Trans probs: [0.33854907539118073, 0.029018492176386915, 0.507823613086771, 0.043527738264580375, 0.0298719772403983, 0.00256045519203414, 0.044807965860597446, 0.003840682788051209]
Timestep: 39, Trans probs: [0.3306342780026991, 0.027552856500224914, 0.5195681511470984, 0.043297345928924875, 0.02834008097165991, 0.002361673414304993, 0.04453441295546558, 0.0037112010796221317]
Timestep: 40, Trans probs: [0.36124260355029586, 0.029289940828402368, 0.492603550295858, 0.03994082840236686, 0.030103550295857994, 0.002440828402366864, 0.04105029585798817, 0.0033284023668639054]
Timestep: 41, Trans probs: [0.3492773261065944, 0.027574525745257452, 0.5080397470641373, 0.04010840108401084, 0.028319783197831978, 0.002235772357723577, 0.041192411924119245, 0.003252032520325203]
Timestep: 42, Trans probs: [0.3170731707317073, 0.024390243902439022, 0.5435540069686411, 0.04181184668989547, 0.025032092426187418, 0.0019255455712451858, 0.04291215844489271, 0.0033009352649917474]
Timestep: 43, Trans probs: [0.37019458946369244, 0.027764594209776935, 0.4935927859515899, 0.037019458946369245, 0.028476506881822492, 0.002135738016136687, 0.03796867584242999, 0.002847650688182249]
Timestep: 44, Trans probs: [0.3586790114456514, 0.026244805715535467, 0.5081285995480062, 0.037180141430341915, 0.026900925858423855, 0.00196836042866516, 0.03810964496610046, 0.002788510607275643]
Timestep: 45, Trans probs: [0.3478787878787879, 0.02484848484848485, 0.5218181818181817, 0.03727272727272727, 0.025454545454545452, 0.0018181818181818182, 0.03818181818181818, 0.002727272727272727]
Timestep: 46, Trans probs: [0.2181159420289855, 0.015217391304347825, 0.40507246376811595, 0.02826086956521739, 0.10905797101449274, 0.0076086956521739125, 0.20253623188405798, 0.014130434782608696]
Timestep: 47, Trans probs: [0.32493526961612074, 0.022154677473826403, 0.5280198131261961, 0.03600135089496791, 0.031701001913767866, 0.0021614319486659905, 0.051514128109872784, 0.0035123269165822347]
Timestep: 48, Trans probs: [0.3589586255259467, 0.023930575035063115, 0.49701963534361854, 0.03313464235624124, 0.03418653576437588, 0.002279102384291725, 0.04733520336605891, 0.003155680224403927]
Timestep: 49, Trans probs: [0.34891988710377764, 0.022755644811115933, 0.5099598349978288, 0.03325825010855405, 0.03245766391663048, 0.0021168041684759002, 0.04743812418584454, 0.00309379070777247]
Timestep: 50, Trans probs: [0.33944444444444455, 0.021666666666666667, 0.5222222222222223, 0.03333333333333334, 0.03085858585858586, 0.00196969696969697, 0.04747474747474748, 0.0030303030303030307]
Timestep: 51, Trans probs: [0.2444614209320092, 0.015278838808250575, 0.4278074866310161, 0.026737967914438505, 0.09778456837280367, 0.006111535523300229, 0.1711229946524064, 0.0106951871657754]
Timestep: 52, Trans probs: [0.3311036789297659, 0.020271653812026485, 0.5150501672240803, 0.03153368370759675, 0.03762541806020067, 0.002303597024093919, 0.058528428093645495, 0.0035833731485905404]
Timestep: 53, Trans probs: [0.34961154273029965, 0.02097669256381798, 0.4994450610432853, 0.029966703662597117, 0.038845726970033294, 0.002330743618201998, 0.05549389567147615, 0.0033296337402885685]
Timestep: 54, Trans probs: [0.3194444444444445, 0.018790849673202617, 0.5324074074074076, 0.03131808278867103, 0.03472222222222223, 0.002042483660130719, 0.05787037037037037, 0.0034041394335511985]
Timestep: 55, Trans probs: [0.3418181818181818, 0.01972027972027972, 0.5127272727272727, 0.02958041958041958, 0.03636363636363637, 0.002097902097902098, 0.05454545454545454, 0.003146853146853147]
Timestep: 56, Trans probs: [0.3673469387755102, 0.020793222949557183, 0.4897959183673469, 0.027724297266076243, 0.03826530612244899, 0.002165960723912207, 0.051020408163265314, 0.0028879476318829423]
Timestep: 57, Trans probs: [0.2732793522267205, 0.015182186234817815, 0.4372469635627531, 0.024291497975708506, 0.0910931174089069, 0.005060728744939272, 0.14574898785425103, 0.008097165991902836]
Timestep: 58, Trans probs: [0.3746275010642827, 0.020434227330779056, 0.4682843763303534, 0.025542784163473824, 0.04682843763303534, 0.002554278416347382, 0.05853554704129418, 0.003192848020434228]
Timestep: 59, Trans probs: [0.31318838098499113, 0.016777948981338813, 0.5324202476744849, 0.02852251326827598, 0.03834959767163157, 0.0020544427324088337, 0.06519431604177367, 0.003492552645095018]
Timestep: 60, Trans probs: [0.38972007722007723, 0.020511583011583016, 0.4584942084942085, 0.02413127413127414, 0.046766409266409265, 0.0024613899613899616, 0.05501930501930501, 0.002895752895752896]
Timestep: 61, Trans probs: [0.2641165755919854, 0.013661202185792351, 0.4754098360655738, 0.024590163934426233, 0.07546187874056726, 0.0039032006245121, 0.13583138173302106, 0.007025761124121781]
Timestep: 62, Trans probs: [0.39540702350102774, 0.02010544187293361, 0.43934113722336404, 0.02233937985881512, 0.055356983290143866, 0.002814761862210705, 0.06150775921127096, 0.003127513180234117]
