Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 0 Beliefs: [0.08557125084730073, 0.10424403642691092, 0.07936043425354507, 0.09667793700882868, 0.14832350146865467, 0.18068966313997895, 0.1375580860394781, 0.16757509081530303]
Timestep: 3 State: 0 Beliefs: [0.20085523487522924, 0.10248809232741113, 0.14763860703038034, 0.0753338552406635, 0.18076971138770634, 0.09223928309467001, 0.1328747463273423, 0.06780046971659713]
Timestep: 4 State: 0 Beliefs: [0.25050934023288185, 0.08722675581778512, 0.15221333871125434, 0.05300032212624723, 0.21087651924081396, 0.0734267019122848, 0.12813182542260815, 0.04461519653612452]
Timestep: 5 State: 2 Beliefs: [0.341597679257533, 0.09327202538175913, 0.17666339243289, 0.04823730787294224, 0.17615467322324407, 0.048098403911014234, 0.09110156202514424, 0.024874955895473273]
Timestep: 6 State: 2 Beliefs: [0.27680950216135203, 0.06282508864794092, 0.309737133287245, 0.07029839187018759, 0.10782436830236271, 0.024471976012787187, 0.12065052129971574, 0.027383018418409]
Timestep: 7 State: 0 Beliefs: [0.21941912206739717, 0.0427322999506934, 0.41640263037033154, 0.08109522056959614, 0.06942354504001061, 0.013520370158891484, 0.1317485298998421, 0.025658281943237625]
Timestep: 8 State: 2 Beliefs: [0.32680979189103115, 0.05576701019479666, 0.3032447965130592, 0.05174586587754843, 0.11628159653269514, 0.0198423582775275, 0.1078969784679163, 0.018411602245425786]
Timestep: 9 State: 0 Beliefs: [0.27141849657060396, 0.04120801447994035, 0.41821269320994425, 0.06349498997024779, 0.07027458241544675, 0.010669412904194564, 0.10828194374189617, 0.0164398667077261]
Timestep: 10 State: 4 Beliefs: [0.4031088597699135, 0.055110352046270704, 0.32237439352173736, 0.04407287482549138, 0.08570555122692348, 0.011717090770794233, 0.06854048088646797, 0.009370396952401244]
Timestep: 11 State: 4 Beliefs: [0.32655317836900183, 0.08897107138078972, 0.23256842449921902, 0.06336444802156, 0.1324388931796361, 0.036083648848651735, 0.09432186476655088, 0.025698470934590663]
Timestep: 12 State: 0 Beliefs: [0.2880729387437005, 0.10255403119227194, 0.18682348987333652, 0.06650920454894076, 0.15927330774952525, 0.056701333496561666, 0.10329326776476652, 0.03677242663089684]
Timestep: 13 State: 0 Beliefs: [0.292581838239861, 0.11668062500251292, 0.17432766856190546, 0.06952127119509935, 0.15539968052737352, 0.06197285504187692, 0.09259106499766051, 0.03692499643371051]
Timestep: 14 State: 2 Beliefs: [0.36239984238059647, 0.06871401704744468, 0.1997421330707922, 0.03787276574614274, 0.1795236773012626, 0.03403917877410036, 0.09894717946154015, 0.018761206218120784]
Timestep: 15 State: 1 Beliefs: [0.32573302373268936, 0.040067385544468155, 0.33633915752412885, 0.04137201240387608, 0.11236778443617366, 0.013822004567386541, 0.1160265714449964, 0.01427206034628078]
Timestep: 16 State: 2 Beliefs: [0.3400455542678511, 0.11419146321346958, 0.20068769343013437, 0.0673933861922272, 0.13072425702630042, 0.04389880708620758, 0.0771506913962221, 0.025908147387587694]
Timestep: 17 State: 2 Beliefs: [0.32157305524280627, 0.053873392192631514, 0.34373776504603726, 0.05758666382592717, 0.09241395823984873, 0.01548218463941163, 0.09878367278140926, 0.01654930803192813]
Timestep: 18 State: 4 Beliefs: [0.30725456312452104, 0.041385062155359476, 0.3996109185206514, 0.05382482373169874, 0.07581986549165799, 0.010212410888464498, 0.0986102396108423, 0.013282116476804596]
Timestep: 19 State: 2 Beliefs: [0.3263205867399938, 0.08805534809227875, 0.23673458689610466, 0.06388118709540015, 0.13007713467808965, 0.035100413024360406, 0.09436657689998093, 0.025464166573791597]
Timestep: 20 State: 4 Beliefs: [0.2936981262299679, 0.0417013599252548, 0.3747421786122978, 0.05320857395341122, 0.09105072342270001, 0.012928032730899377, 0.11617556740192385, 0.01649543772354511]
Timestep: 21 State: 0 Beliefs: [0.3176366633861755, 0.0801653188517879, 0.22589351398516858, 0.05701113146738838, 0.14899117666269107, 0.03760247654014214, 0.10595798384962236, 0.02674173525702404]
